1669332002.8055797 4.223516493298165 1.6030672614495622 2.261969691334912 0.0004930806585805843 -0.00040266146821264727 4.284251677224821e-06 0.005228840205967118 0.0043260765767449095 0.00026784250634339995
1669332003.2043757 4.2234064915258065 1.6030690696865015 2.2619658900078012 -0.0002153679328408819 0.00023625687105641762 -6.868419921372589e-06 0.005496620451874533 0.004544910417694063 0.0002780773194840131
1669332003.604338 4.22358649049252 1.603070123841696 2.2619658900078012 0.00027480003652044065 -0.00021705690416635727 -1.814865428096428e-05 0.005513982765146004 0.004556167450727732 0.0002741093013758493
1669332004.0043135 4.222646490835728 1.6030697737066149 2.261965638680389 -0.001959874028668056 0.0016229129393921609 8.56284273563845e-05 0.005308498774791742 0.004389814434645 0.0002753169024187641
1669332004.4058058 4.222706489607997 1.603071026201378 2.2619663141228092 5.862142594592974e-05 -5.977583082070752e-05 -2.7893692545238037e-05 0.0053953506804865084 0.004460729167193929 0.0002699856513735159
1669332004.8045893 4.222596488877064 1.60307177185493 2.2619652773972336 -0.0003954723377163245 0.0003341933715965914 4.927726407673402e-06 0.005502493118155776 0.004559479839353061 0.000279554240390539
1669332005.204604 4.2227464889477675 1.603071699727529 2.261963895096466 9.959831242986466e-05 -6.116109609628808e-05 -1.7265748373464121e-06 0.005297361111697928 0.004384296274065714 0.0002601541455809818
1669332006.0034595 4.222856493660989 1.6030668912687611 2.2619634395655313 7.610866358285781e-05 -6.340531750213954e-05 2.143880049796861e-05 0.0027711330127285975 0.0022904878340297384 0.00013944255115232968
1669332006.404687 4.223836489931298 1.6030706963848746 2.2619648375742623 0.0017401005064105026 -0.0014664110093915554 -0.00012181418692422692 0.005413279132291441 0.004477068877734526 0.00026847921132632446
1669332006.8034494 4.223786489381828 1.6030712569277197 2.2619657957600214 4.248267629062737e-05 -4.034006885286355e-05 -1.194042030607634e-07 0.005399123979551913 0.004474776464380569 0.0002694803781978293
1669332007.2046888 4.2232564985152585 1.6030619381474192 2.2619673508483853 -0.0010625920050613092 0.0008593385286708545 0.00014497997735228013 0.0053348204701266725 0.004405487010625264 0.0002658666923832126
1669332007.6046727 4.223286506873921 1.6030534074528895 2.2619636751849805 -0.00010327538589275626 0.00012782418219448174 0.00010040637992411051 0.00542356054106487 0.0044863532546270185 0.0002688651182051565
1669332008.0048203 4.2229965506533444 1.6030086893694917 2.261989577616409 -0.0006889803708432856 0.0002004106159838588 0.0005017520806279928 0.005515081900641693 0.004565515918586994 0.00027086881130630616
1669332008.4036782 4.222376383627278 1.6031789585271399 2.261991431156075 -0.0013765359998870528 0.0011141111780166512 -0.0017445356911554536 0.005529885825598813 0.004571551851013635 0.00027849711603814887
1669332008.8050072 4.222756438510776 1.6031231102279175 2.2619668010696707 0.0008601394145240251 -0.00037360722042211315 0.000560170638115355 0.005510267243520653 0.004565730283765535 0.0002682511730698583
1669332009.203958 4.222876103726969 1.6034622654992403 2.2619511716462193 0.00043565494486633345 -0.0001528424877167332 -0.0036153222012609526 0.0055265620352711545 0.0045756521813611565 0.0002777198807075363
1669332009.605305 4.2227362795100225 1.6032846371471923 2.2619602979728777 -0.0001548193146067883 -9.221966522411939e-06 0.0018812673257929797 0.005352188735832273 0.004428261943086457 0.0002663750052180165
1669332010.0040896 4.2235064066288 1.6031555646200097 2.2619601094773185 0.001864559468996409 -0.0015442446695511226 0.0012954317308520875 0.005426471159396265 0.004503784634587693 0.0002725915594034772
1669332010.404321 4.223536437360042 1.603124282199989 2.2619598738578697 0.00016506318607505767 -0.00014124253045791964 0.00032521050951006173 0.005455992866407093 0.004513882413518025 0.00027592749726502026
1669332010.8043509 4.223406455710321 1.6031055880757688 2.2619590884597063 -0.00028774880843970385 0.00024897772004133195 0.00021679838798608982 0.005569284652476202 0.0046070341509000445 0.00026791520863824543
1669332011.2043023 4.223116472738062 1.603088231403469 2.261959999521576 -0.0005593830032449366 0.0004553614444173944 0.0002049222081026485 0.005492145448981616 0.0045444465075486305 0.00027374161135753977
1669332011.604302 4.223196482143565 1.6030786401324502 2.261960769211776 0.0001866978696528563 -0.00015502340300623053 8.961937711395838e-05 0.005564111552541774 0.004598348441410543 0.00026719065824500196
1669332012.0043135 4.22305649043672 1.6030701807680268 2.2619630154505233 -0.00041601509699766386 0.0003101648383192198 0.00010433965779411518 0.005321888548539166 0.0043980955522226264 0.000262932553025969
1669332012.4043028 4.223116493053482 1.60306751109252 2.2619629683266336 -7.68017949627109e-05 5.475144498750945e-05 2.6850665997687685e-05 0.005572766175060997 0.004606594929843968 0.0002758061532127319
1669332012.8043165 4.222766491750021 1.6030688409387739 2.2619632667779355 -0.000646590253856177 0.0005256556711980061 1.243025215197319e-05 0.005529636937303561 0.004581379461696209 0.00027763018319530616
1669332013.2044218 4.2229064902434805 1.6030703779060087 2.261962779831074 0.0004883691294936777 -0.00039820855260108977 -4.290204480680169e-05 0.005268412490461591 0.004350980145206096 0.0002644545280688825
1669332013.6044846 4.223126489024769 1.6030716211772567 2.2619627955390373 0.00024147154151320848 -0.00019917579730691285 -2.6733898855345474e-05 0.005718672887662965 0.004739786967827209 0.00028091962972562546
1669332014.0044193 4.223296483687045 1.60307706589026 2.261962842662927 0.0003660486249152372 -0.00030098733234025586 -7.032067722214969e-05 0.0052980116817817734 0.004394704882210877 0.000273887171694613
1669332014.4044325 4.223276486047087 1.6030746586581397 2.2619601408932453 -0.00020903637941849845 0.0002076653895562832 4.2491790025657846e-05 0.005357374407109428 0.004424685329258218 0.00027182966519206784
1669332014.8044217 4.2230264881402455 1.6030725234939212 2.2619614446541965 -0.00036775248300873105 0.000286881376494832 3.601039730160683e-05 0.005365711270682264 0.004445793970024842 0.00027657239788210356
1669332015.2044303 4.2233964891673565 1.6030714757185625 2.261962544211625 0.0005229223157625658 -0.000441807695878736 -8.362029860886701e-06 0.005428767448261033 0.004497193529543497 0.00026683412970013727
1669332015.6044734 4.223356487223511 1.6030734586432844 2.2619637380168336 -6.211929863473553e-05 4.176433533844219e-05 -2.5729195978405983e-05 0.005225375522995504 0.004316345135991131 0.00025867551465990057
1669332016.0045075 4.2232164866162485 1.6030740780885742 2.2619646333707397 -0.00023768037605235206 0.00019387324779214282 1.943750002568169e-06 0.005461472478216339 0.004522401110240477 0.0002698204514623685
1669332016.404444 4.223336487760445 1.6030729109266892 2.2619641621318416 0.00031995885390743295 -0.00026174670677115656 -5.027731962232841e-06 0.005368954728674669 0.004444173941240976 0.0002611681647182449
1669332016.8045173 4.223256487763583 1.6030729077256873 2.261962167220507 -8.367758975667883e-05 0.00010247475067882346 1.1739238016349545e-05 0.005370231172043394 0.004441682311017476 0.00027259941815543405
1669332017.2045882 4.2228564890506775 1.6030715947465717 2.2619606435480697 -0.0006918045523415075 0.0005813076852933547 4.230054870253456e-05 0.005598294008432042 0.004633406231288218 0.0002757487592424841
1669332017.6045508 4.222896487134326 1.6030735496189406 2.2619623871319923 0.00024902346851040454 -0.00022841325759119077 -2.7221240841712082e-05 0.005393269629617196 0.0044698140468303685 0.00027252992413066184
1669332018.0045526 4.222966484557925 1.603076177617636 2.261964115007952 7.623924954299055e-05 -7.240460118679008e-05 -3.659735284134047e-05 0.005421775624332688 0.004482986087659222 0.0002696473523968485
1669332018.4045477 4.22323648470053 1.6030760321613182 2.2619634395655313 0.0005453883159428603 -0.0004308779450364202 -1.4430194656288303e-05 0.005361957810990048 0.004429322391593105 0.00026598915559155467
1669332018.8045444 4.222866485266561 1.6030754548113293 2.2619642720875848 -0.0006023342955879637 0.0004956349946255316 2.3605087794519554e-05 0.005463736952315151 0.004526214394476091 0.00027793991926157175
1669332019.2045293 4.222886485127899 1.603075596247357 2.26196381655665 9.997452951694279e-05 -6.97624568187956e-05 -1.2490205993148118e-05 0.0055972607534325435 0.004621104778965011 0.0002778106584498171
1669332019.6045308 4.222916485555672 1.6030751599152053 2.261962591335515 -0.00011805628405340132 0.00011418748307482978 -1.575688516592394e-07 0.005406859760711893 0.004472298632587351 0.00027498565701420356
1669332020.0045295 4.222766487369206 1.6030733100235053 2.2619646962025928 -0.00013869924217263898 8.043662304010295e-05 1.764127714634296e-05 0.005457794498163575 0.004512907024752743 0.00026688446547569754
1669332020.4045303 4.222986489413203 1.6030712249207228 2.2619649161140787 0.0001577639681157566 -0.00013474072984318816 2.3152816083544388e-05 0.005466202723901214 0.0045293953611168555 0.000266129079090691
1669332020.804574 4.222896486950501 1.6030737371330155 2.26196458624685 -9.747717382557824e-05 8.728781455478015e-05 -2.526249578711803e-05 0.00545579530301207 0.004521906522609554 0.0002721816989453727
1669332021.2045894 4.222956483179486 1.6030775835730744 2.2619628740788538 0.00015544528286526418 -0.0001072184028787638 -4.646013024625978e-05 0.005333769358539806 0.004413226735163029 0.00026655773460915265
1669332021.6045845 4.222386483845319 1.603076904457024 2.2619627955390373 -0.0008982618693764313 0.0007434595057826395 4.686306415481398e-05 0.005534678464107574 0.00458500374076655 0.00027024347499808983
