1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8620617488511142 -0.5068032238658515 -0.00018288504112109872 -0.738278947795174 0.5068032193279709 -0.8620617677601881 7.37901412633049e-05 -0.6804499786612042 -0.00019505528332750853 -2.9075069381685722e-05 0.9999999805540382 0.3048099983523769
0.4981122673874345 -0.8671124781248721 -0.00034548269468414526 -1.4490487483220025 0.8671122476009271 0.49811172482212085 0.001029395550952098 -1.869523869558816 -0.0007205127462114602 -0.0008123268278180662 0.9999994104930799 0.5282307959814829
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8620225226929477 -0.5068699634488875 0.00010258367393486454 -0.735732562329973 0.5068699729381614 -0.8620224915188581 0.00023377187100773742 -0.6787346825848686 -3.0062505518579797e-05 0.0002535132020120021 0.9999999674136506 0.30247647242266906
0.4982890766153212 -0.8670108459050603 -0.00043498142792337645 -1.4438729486559998 0.8670103632622019 0.4982880876420711 0.0014183476131860737 -1.866864289365929 -0.0010129767000160994 -0.001083880528330139 0.9999988995399972 0.5167556788932774
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619508045383699 -0.5069919198157892 6.16210715238161e-05 -0.7297136559305885 0.5069919050220786 -0.8619507337854326 0.0003751917355563008 -0.6767665721169218 -0.00013710485049210898 0.00035463820276026225 0.999999927717 0.297335811948954
0.4985678233069307 -0.8668505877719777 -0.000429001591532499 -1.4298690862019714 0.8668495690213792 0.4985663179750748 0.0018577589256657905 -1.864991491812232 -0.0013965136727562 -0.0012980986685276474 0.9999981823430524 0.4961402220187955
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619808292556386 -0.5069408738451507 2.051528780283505e-05 -0.7325638201959995 0.5069408558491235 -0.8619807863374767 0.00030439445497563403 -0.6748193529218054 -0.00013662620708673886 0.0002727822222774753 0.9999999534615683 0.3026633676171718
0.4984911126450742 -0.8668947501658794 -0.00032054440167927526 -1.4319801349636805 0.8668937027051014 0.49848985132331747 0.0017822283512813268 -1.8629980171532905 -0.0013852162701868953 -0.001166302917070955 0.9999983604553512 0.4949261041143828
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619869323853844 -0.5069304823911029 0.00012008146359052235 -0.7328818429988793 0.5069304947502173 -0.8619868847231102 0.0002899269695644672 -0.681925449565593 -4.346417182612017e-05 0.00031078621485893947 0.999999950761396 0.2959361823093331
0.49810985463026836 -0.8671136209070273 -0.0007356342279191211 -1.4512651883803978 0.8671138329641351 0.4981092105241256 0.0009028140882022819 -1.8713922306363469 -0.00041641620852359007 -0.001087579209263112 0.9999993218842725 0.5358247888344406
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619860829968211 -0.5069319379411751 -5.4909030605969086e-05 -0.7325405692987541 0.5069319060371136 -0.8619860588139379 0.0002775824096429378 -0.6768079728885744 -0.00018804620774400877 0.00021143703445320098 0.9999999599665013 0.3009910344749775
0.49843204010605247 -0.8669286990077084 -0.0003636378973905033 -1.43572303435028 0.8669278630867437 0.49843086332019726 0.0016597270061360543 -1.8651848355483525 -0.0012576166230051644 -0.0011425089430095736 0.9999985565358306 0.5034101936019258
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619368442587294 -0.5070156358462893 0.00014668567092965035 -0.7284097363772195 0.507015650574232 -0.8619367508569851 0.00040938355104268303 -0.6763426666499839 -8.113009083853803e-05 0.0004272346969534769 0.9999999054442066 0.2960724696908323
0.4986423247693289 -0.8668077873138059 -0.0003029864400303951 -1.4250305651549071 0.8668063494646383 0.4986407884222217 0.002028952796949996 -1.8637794757837023 -0.001607630687150391 -0.0012743523095384013 0.9999978957726686 0.48829077827676565
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8619384465447764 -0.5070129243957034 9.414719615713558e-05 -0.7308099103788142 0.5070129222627969 -0.8619383747403233 0.0003671628382172963 -0.6770400605964169 -0.00010500722309193813 0.00036420561144846547 0.9999999281638753 0.2986736090713745
0.4986109454838157 -0.8668257839379059 -0.000430516167427507 -1.4281872156990791 0.8668246260427606 0.49860930801925196 0.001955924945107206 -1.865255117382614 -0.0014807868055341233 -0.001348427602010982 0.9999979945047084 0.49420343915179826
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8620047714881176 -0.5069001616701633 5.520893705954565e-06 -0.7333348788727638 0.5069001480723938 -0.8620047457367517 0.00024127060276638688 -0.6769584631897505 -0.00011754107097329829 0.00021077495264148005 0.9999999708790076 0.3014791483121455
0.4983458658689742 -0.8669782791971883 -0.00024773288996917064 -1.437051793447674 0.866977490942858 0.4983449782110264 0.0015208189497109502 -1.8652649091783753 -0.001195060554336963 -0.0009726726756930926 0.9999988128683641 0.5050118626064258
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8620770963021043 -0.5067771021702707 -0.0002207877603418401 -0.7399139110426667 0.5067771053556284 -0.8620771215064753 4.541453862744209e-05 -0.6768943596621985 -0.00021335112518136993 -7.27393484941449e-05 0.999999974595142 0.3102322929902815
0.49808837347431645 -0.8671262573758775 -0.00016118006458237544 -1.4505130199616805 0.8671257910172319 0.49808789253059516 0.0011462404503584116 -1.8658165759405094 -0.0009136533530863522 -0.0007106924325266661 0.999999330076684 0.5221856888546046
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
