1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621505437039451 -0.506652188380739 0.0 -0.7427240353069199 0.506652188380739 -0.8621505437039451 0.0 -0.6852302482685976 0.0 0.0 1.0 0.3032692245104683
0.49771765457414613 -0.8673391126458041 0.0 -1.4670284497382833 0.8673391126458041 0.49771765457414613 0.0 -1.8739574002580526 0.0 0.0 1.0 0.5663266177777749
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621498656155583 -0.5066533422559006 0.0 -0.7438682403033623 0.5066533422559006 -0.8621498656155583 0.0 -0.6846961662996258 0.0 0.0 1.0 0.305403534055936
0.4977034071218534 -0.8673472883103391 0.0 -1.4689863373065772 0.8673472883103391 0.4977034071218534 0.0 -1.87386111686303 0.0 0.0 1.0 0.5681398797703219
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621409056599983 -0.5066685887123435 0.0 -0.7439683257346615 0.5066685887123435 -0.8621409056599983 0.0 -0.6841329781382001 0.0 0.0 0.9999999999999999 0.3062840416195006
0.49766578633281533 -0.8673688748818121 0.0 -1.4718266019350836 0.8673688748818121 0.49766578633281533 0.0 -1.8732963409566161 0.0 0.0 1.0 0.5705054314063174
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.862146693922359 -0.5066587393490279 0.0 -0.7441045028625969 0.5066587393490279 -0.862146693922359 0.0 -0.6845312026151011 0.0 0.0 1.0 0.30591627993688447
0.49768430760879684 -0.8673582477615305 0.0 -1.469751882157177 0.8673582477615305 0.49768430760879684 0.0 -1.8737550930101834 0.0 0.0 1.0 0.5686378409120191
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621436539212745 -0.5066639122764456 0.0 -0.7442864419427001 0.5066639122764456 -0.8621436539212745 0.0 -0.6830309814258996 0.0 0.0 1.0 0.30769515290841526
0.497660334553314 -0.8673720028985739 0.0 -1.4720386252690025 0.8673720028985739 0.497660334553314 0.0 -1.8725116744308261 0.0 0.0 1.0 0.5684761293087495
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621416607035054 -0.5066673039376054 0.0 -0.7434152772799415 0.5066673039376054 -0.8621416607035054 0.0 -0.6845248572497744 0.0 0.0 1.0 0.30541830335188713
0.4976704509188436 -0.8673661984895623 0.0 -1.4700257419870923 0.8673661984895623 0.4976704509188436 0.0 -1.874044197796624 0.0 0.0 1.0 0.5686803070490094
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.862151675600713 -0.5066502622706149 0.0 -0.7436174113794715 0.5066502622706149 -0.862151675600713 0.0 -0.6834916977426878 0.0 0.0 1.0 0.30610732585935696
0.49767172273201565 -0.8673654687575173 0.0 -1.4712085038929548 0.8673654687575173 0.49767172273201565 0.0 -1.872410746615166 0.0 0.0 1.0 0.5682901087984386
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621495664183655 -0.5066538513863528 0.0 -0.7436483640092918 0.5066538513863528 -0.8621495664183655 0.0 -0.6842173781657944 0.0 0.0 1.0 0.3055933079582522
0.4976738004982826 -0.8673642765860233 0.0 -1.470507406690977 0.8673642765860233 0.4976738004982826 0.0 -1.873333553132029 0.0 0.0 1.0 0.5685934439549145
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621579122190061 -0.5066396494533019 0.0 -0.7437056989974883 0.5066396494533019 -0.8621579122190061 0.0 -0.683137846892133 0.0 0.0 0.9999999999999999 0.30637837051722416
0.49767683653877165 -0.8673625345683088 0.0 -1.4703129612456625 0.8673625345683088 0.49767683653877165 0.0 -1.8721627763660564 0.0 0.0 1.0 0.5659698305208103
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8621369563136613 -0.5066753088105006 0.0 -0.7429953731593903 0.5066753088105006 -0.8621369563136613 0.0 -0.6843198287115398 0.0 0.0 0.9999999999999999 0.3051133888827193
