1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299672097984136 0.3676424544723592 0.00011987198785756545 -0.6037249115675323 -0.367642432452438 -0.9299672102712834 0.00017228088193552358 0.7830562213279357 0.00017481478443101683 0.00011614554187632289 0.9999999779750021 0.4892963317210446
0.46230792722157116 0.8867194418930325 0.0001086140134094477 0.6797629302084722 -0.8867194471476418 0.46230791614798966 0.00011277005029005406 0.5298691889057388 4.978227785164886e-05 -0.00014844464612518495 0.9999999877429557 0.21056767446457614
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299658764966449 0.3676458277421922 0.00011787953804556807 -0.6037279450496502 -0.3676458072901363 -0.9299658775050658 0.0001644938235391491 0.7830476236721573 0.00017009941595196474 0.00010963572485812338 0.9999999795230982 0.489382971727686
0.46231188019194597 0.8867173811144297 0.00010706518658616022 0.6797087542280797 -0.8867173864004975 0.46231186998507795 0.00010735907042062703 0.5298274086195764 4.569964714130875e-05 -0.00014456993612597515 0.9999999885055378 0.21061992998250617
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299671123815065 0.3676427063298195 0.0001018395196414659 -0.6037307668425589 -0.3676426894787852 -0.929967112072441 0.0001527627225030305 0.7829966534950312 0.00015086950470313918 0.00010462375302946762 0.9999999831461311 0.4896368746111034
0.4623081548283022 0.8867193246095532 9.666037558551623e-05 0.679733554099883 -0.886719328750262 0.4623081459958129 0.00010082955188251697 0.5298087157525906 4.472063311775252e-05 -0.00013232494743890385 0.9999999902450867 0.21075782215933725
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299681483352876 0.3676400819679801 0.0001149452590491946 -0.6036868386468619 -0.3676400605569957 -0.9299681479804627 0.0001720913588070821 0.7829577072136882 0.000170163110934925 0.00011778100029674787 0.9999999785860757 0.48932042202357756
0.4623006960625347 0.8867232130910232 9.892233465077008e-05 0.6798683648739718 -0.8867232173310429 0.4623006865303857 0.00010525976853494794 0.5297497611993442 4.760441694228938e-05 -0.00013637839510852369 0.9999999895673763 0.2106912906794028
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299654565050377 0.367646890667516 0.00011614596202524082 -0.603745669799852 -0.3676468702491071 -0.9299654571169661 0.00016542450750217964 0.7830016518714835 0.00016882953849047552 0.00011113837820573743 0.9999999795724237 0.48938614615281406
0.4623055447150083 0.8867206853097702 9.782397695383794e-05 0.6798263102575266 -0.8867206896124923 0.462305535853347 0.00010066029660395794 0.5298992110702905 4.403300110320075e-05 -0.00013327835755781302 0.999999990148987 0.21073500103397558
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299671714400788 0.36764255414238034 0.00011147827625666237 -0.6036923864892474 -0.3676425340519944 -0.929967171139917 0.00016660686923929092 0.7829826270462981 0.00016492291215876016 0.00011395476295420102 0.9999999799073724 0.4893793665332226
0.4623053073788466 0.8867208090331993 9.796356045912086e-05 0.6798381083350833 -0.8867208129415942 0.46230529734132086 0.0001092993685150966 0.5298121622152365 5.1628951529857864e-05 -0.0001373960061266584 0.9999999892283945 0.2107193237792921
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299678514637961 0.3676408346131457 0.00010940183374368298 -0.6036991794827617 -0.36764081566291784 -0.9299678514481011 0.00016103324769161327 0.7829812520604875 0.00016094258585290684 0.0001095351639774611 0.999999981049766 0.48946814590404425
0.46230554563870807 0.8867206842257457 0.00010314030248148739 0.6797977430714983 -0.8867206888902998 0.462305535435781 0.0001086248067693958 0.5297798521617985 4.8637530218730557e-05 -0.0001416744906321635 0.9999999887813646 0.21063111570219534
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299679737709486 0.36764052255722923 0.00011804322924571447 -0.6036336033567791 -0.3676405011614466 -0.9299679742011286 0.00016989999989532026 0.7829811685484493 0.0001722385475137865 0.00011460408668773033 0.9999999785998929 0.4893725533442626
0.46230734782382576 0.8867197444509715 0.00010463701103893467 0.6798980262296439 -0.8867197492312615 0.4623073372626897 0.00011061794428129133 0.529749406972357 4.9712657332267544e-05 -0.00014392319263115545 0.9999999884073832 0.21064196863236434
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299672091123493 0.3676424588098277 0.00011160669304908188 -0.6036624377075537 -0.3676424390607211 -0.9299672090774305 0.00016444518976770325 0.7829991022917593 0.0001642475987548801 0.00011189727733214801 0.9999999802508626 0.4894264608859884
0.46230580090016066 0.88672055158738 9.923020300669316e-05 0.6798692724320459 -0.8867205559021799 0.46230579144804534 0.0001045663679689952 0.5297723181753078 4.684644994639713e-05 -0.00013633109926351004 0.9999999896096207 0.2107404894658016
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929967776086827 0.36764102290332634 0.00011712692955469686 -0.6037042193813917 -0.367641000467468 -0.9299677755764844 0.00017653499597135232 0.7829581774372834 0.00017382577663523113 0.0001211111960417972 0.9999999775583385 0.4893091273023595
0.4623038030563726 0.8867215928060064 0.00010262160158195656 0.6798233937452371 -0.8867215969999196 0.4623037917916925 0.00011622794107738695 0.5297686439523819 5.561946950963158e-05 -0.00014472940962293232 0.9999999879799361 0.2105891218661084
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299671319866368 0.3676426518118782 0.00011829319481686152 -0.6036523701515408 -0.3676426299722625 -0.9299671321823016 0.0001723012015655755 0.7829733021239846 0.00017335405379446562 0.00011674483300749684 0.9999999781595077 0.4893221945729999
0.4623058435066561 0.8867205285737549 0.00010613896911396245 0.6798243092361274 -0.8867205336813007 0.46230583320333785 0.00010832413406144164 0.52980219280475 4.69845688606753e-05 -0.00014419448350652767 0.9999999885002006 0.21061318448021288
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299668590511921 0.3676433435152923 0.00011417248723763886 -0.6036977883290255 -0.36764332144641765 -0.929966858036808 0.00017649077298367022 0.7829408651480758 0.00017106228710995252 0.00012215581737729656 0.9999999779078249 0.4892865582378999
