1651700857.6131897 -11.714440807509188 -6.463609124297114 -0.8398241363390212 7.158855623856653e-07 2.2754240092126565e-07 1.1492834404157157e-05
1651700857.8131895 -11.89727982238742 -6.553088975479627 -0.8385852550234589 7.937171631056117e-08 2.8115941574924364e-08 1.1491663100825053e-05
1651700858.0131896 -12.078852293465433 -6.643465489476264 -0.8373011847573166 7.281817886450881e-07 2.303106612089323e-07 1.1491876721113179e-05
1651700858.2131896 -12.257969354261313 -6.7344452336060225 -0.8359727343948136 8.829940156829252e-08 3.4169239881975955e-08 1.149347274925616e-05
1651700858.4131896 -12.43459267650657 -6.8247359039220115 -0.8346011654195734 7.239312367346429e-07 2.3076817257106086e-07 1.1496366233430641e-05
1651700858.6131897 -12.609996780339563 -6.914672521672032 -0.8331881471697038 8.786835792307102e-08 3.40604699999858e-08 1.150040509178951e-05
1651700858.8131895 -12.785843405851072 -7.005454426260575 -0.8317357300211199 7.289821439826483e-07 2.3245013380801538e-07 1.1505389073683367e-05
1651700859.0131896 -12.962897290055084 -7.097024539959762 -0.8302463271635391 9.242685905519465e-08 3.5490479888267146e-08 1.1511087854574995e-05
1651700859.2131896 -13.140740792599871 -7.188439207105405 -0.8287226894980165 7.138358739666728e-07 2.277195818578548e-07 1.1517258975134001e-05
1651700859.4131896 -13.318278134093813 -7.279353582578673 -0.8271678741483055 8.730322065275686e-08 3.3887836536905525e-08 1.1523662186039949e-05
1651700859.6131897 -13.4950012780521 -7.370070229850629 -0.825585204859089 7.225338549687876e-07 2.30449167304414e-07 1.153007181459009e-05
1651700859.8131895 -13.672003879183624 -7.460876880823857 -0.8239782255168223 8.766133419157995e-08 3.400413106646738e-08 1.1536284651057602e-05
1651700860.0131896 -13.850474163758953 -7.55202960294533 -0.8223506444635671 7.232931409362209e-07 2.3068181320695658e-07 1.1542125661011091e-05
1651700860.2131896 -14.029618260081342 -7.6439886801042425 -0.8207062717382058 8.773562854003103e-08 3.40279413535427e-08 1.1547449499880844e-05
1651700860.4131896 -14.207902424589905 -7.737095528562332 -0.8190489485714239 7.232684708924353e-07 2.3067194376835687e-07 1.1552140678992681e-05
1651700860.6131897 -14.38541284633409 -7.831116720771046 -0.8173824736643636 8.764510539549519e-08 3.3999292270436854e-08 1.1556110654063587e-05
1651700860.8131895 -14.563108087348649 -7.925544975096107 -0.8157105333380541 7.236795624976367e-07 2.3079785904656092e-07 1.1559294896821945e-05
1651700861.0131896 -14.740863448234123 -8.020148195211425 -0.8140366418810804 8.743734269955894e-08 3.393115122207746e-08 1.156164824411676e-05
1651700861.2131896 -14.917896665536754 -8.114784995147515 -0.8123641118798454 7.293159285381989e-07 2.325704713257437e-07 1.156314154898541e-05
1651700861.4131896 -15.09417877810023 -8.209012044363263 -0.8106960451079184 9.19930585041584e-08 3.535632231432828e-08 1.1563757765563174e-05
1651700861.6131897 -15.270196377039502 -8.302540086996196 -0.8090353374519876 7.148372276333248e-07 2.2803143195915254e-07 1.1563490284969944e-05
1651700861.8131895 -15.446030997121733 -8.395891791685447 -0.807384691147522 8.693714903529326e-08 3.3770575669223035e-08 1.1562341329872214e-05
1651700862.0131896 -15.62160909181285 -8.489925201073868 -0.8057466270642274 7.285539425083698e-07 2.3233654644627677e-07 1.156032296295417e-05
1651700862.2131896 -15.797411984287837 -8.584923990343968 -0.8041234898630636 9.147768764705688e-08 3.519266300600066e-08 1.1557458344467306e-05
1651700862.4131896 -15.974241066082516 -8.680581404163586 -0.8025174269943592 7.195570788098848e-07 2.2951881106791916e-07 1.155378538403151e-05
1651700862.6131897 -16.15246432038597 -8.776442158967653 -0.8009303473083595 9.061253081199538e-08 3.492245070901845e-08 1.1549359972161219e-05
1651700862.8131895 -16.33143782106205 -8.872062703124673 -0.7993638583155118 7.142497224776889e-07 2.2785240361145043e-07 1.1544260707039952e-05
1651700863.0131896 -16.509449127860155 -8.967026648897203 -0.7978191974747384 8.560647302147117e-08 3.33572174326946e-08 1.1538592187885885e-05
1651700863.2131896 -16.685187633603395 -9.06110037104903 -0.7962971854167156 7.301501341316907e-07 2.32834366897805e-07 1.153248855217792e-05
1651700863.4131896 -16.85936716622225 -9.154403463078204 -0.7947982015278838 9.061065497917298e-08 3.492428390927671e-08 1.1526114271185992e-05
1651700863.6131897 -17.03364764195735 -9.247305073962032 -0.7933221952671617 7.209753505321714e-07 2.299582959608415e-07 1.1519663830171331e-05
1651700863.8131895 -17.20860119016514 -9.340224145702896 -0.791868723882263 9.013098178911605e-08 3.477397569895402e-08 1.1513357311974779e-05
1651700864.0131896 -17.383976763411862 -9.433664161334724 -0.7904370160575942 7.146178688799409e-07 2.2795672549591472e-07 1.1507433817835142e-05
1651700864.2131896 -17.559935184502194 -9.528260227009435 -0.7890260455571582 8.535920414942666e-08 3.3282674394286005e-08 1.1502140296602678e-05
1651700864.4131896 -17.73675637108009 -9.624340985137552 -0.7876345893983276 7.244829305363965e-07 2.3098260015785854e-07 1.1497718197804427e-05
1651700864.6131897 -17.91398158806619 -9.72143781734518 -0.7862612712874715 8.593391953581886e-08 3.344953114492455e-08 1.1494386275566313e-05
1651700864.8131895 -18.09091414899809 -9.81866240251964 -0.7849045847477157 7.246033248975436e-07 2.302685473409838e-07 1.1492322697979726e-05
1651700865.0131896 -18.267567156544708 -9.915436891053412 -0.7835629042688778 8.13248277609091e-08 2.8726034884130058e-08 1.1491645562409889e-05
1651700865.2131896 -18.444271708676467 -10.011664032173526 -0.7822344932543068 7.286533048045385e-07 2.3045409847100018e-07 1.1492395867228164e-05
1651700865.4131896 -18.620832549266765 -10.107564498232984 -0.7809175193995409 9.078431162379275e-08 3.4940619286771835e-08 1.1494525499198935e-05
1651700865.6131897 -18.796942485396976 -10.203520761935415 -0.7796101035318017 7.209363559468329e-07 2.298423922297843e-07 1.1497901791000628e-05
1651700865.8131895 -18.97297641396516 -10.299925896751295 -0.7783103874158678 9.027914416037675e-08 3.481499533108945e-08 1.1502321310750793e-05
1651700866.0131896 -19.149407777444218 -10.396988519972535 -0.7770166016846977 7.148907172904728e-07 2.2803704524676505e-07 1.1507527740926668e-05
1651700866.2131896 -19.325800767521514 -10.49457859867904 -0.7757271306543477 8.57336317494628e-08 3.340009868679772e-08 1.1513229586644466e-05
1651700866.4131896 -19.501294560838478 -10.592328574641867 -0.7744405677602091 7.245760400564905e-07 2.3107794078214283e-07 1.151911865182442e-05
1651700866.6131897 -19.675614627895104 -10.689823498689538 -0.7731557672856136 8.609964652350754e-08 3.3515824782170967e-08 1.1524886126433429e-05
1651700866.8131895 -19.848744752362485 -10.78657719368667 -0.7718719021332042 7.315851178191224e-07 2.3327428522179616e-07 1.1530237960742482e-05
1651700867.0131896 -20.02036040451348 -10.882088962688385 -0.7705885241000269 9.103294473788992e-08 3.505549983628953e-08 1.1534906943442944e-05
1651700867.2131896 -20.191327821393642 -10.97667269450395 -0.7693056197307326 7.217172139917238e-07 2.3018705519461946e-07 1.1538663792108436e-05
1651700867.4131896 -20.36505594261188 -11.072044958678363 -0.7680236589381626 9.061378136721032e-08 3.491949485123769e-08 1.1541325037665693e-05
1651700867.6131897 -20.54372704873517 -11.16931449626364 -0.7667436256215635 7.207091243799368e-07 2.2987861569845336e-07 1.1542760308623332e-05
1651700867.8131895 -20.723770802841386 -11.266684821300235 -0.7654670270705571 9.046533477885532e-08 3.4872350340720004e-08 1.1542896959924717e-05
1651700868.0131896 -20.89980374855927 -11.361795710225348 -0.7641958607981643 7.208145120785048e-07 2.2991340387079617e-07 1.154172455747182e-05
1651700868.2131896 -21.071438710194 -11.455476368185211 -0.7629325554899189 9.052624250216468e-08 3.489167710313268e-08 1.1539296946359687e-05
1651700868.4131896 -21.24213991553706 -11.550545522742418 -0.7616799041731064 7.205323129255703e-07 2.298252823607072e-07 1.1535734156796315e-05
1651700868.6131897 -21.41438053814797 -11.648563591452012 -0.7604409932678794 9.040968507179059e-08 3.485494914912124e-08 1.1531221565440173e-05
1651700868.8131895 -21.5887556786535 -11.749960885730639 -0.7592191290920861 7.20651684105178e-07 2.2986093739518765e-07 1.1526008269367558e-05
1651700869.0131896 -21.765175955857543 -11.85548195522489 -0.7580177574030039 9.034906156557554e-08 3.483610555576888e-08 1.1520401873353456e-05
1651700869.2131896 -21.942685464278 -11.9648690620791 -0.7568403612412428 7.207435430700571e-07 2.298799515187966e-07 1.151476149774244e-05
1651700869.4131896 -22.11892662800317 -12.075004399228071 -0.755690345357393 9.031307968143665e-08 3.4822853933746956e-08 1.1509486247616827e-05
1651700869.6131897 -22.29162456891683 -12.182311437064277 -0.7545709167622972 7.207743237813702e-07 2.298304124792594e-07 1.1505001110299726e-05
1651700869.8131895 -22.46067344190619 -12.286491674167413 -0.7534849798978877 9.039106885211368e-08 3.4830080153369636e-08 1.1501737938899967e-05
1651700870.0131896 -22.62797583474157 -12.389820795563725 -0.7524350947080428 7.187170751876693e-07 2.2845562597240132e-07 1.1500114027894301e-05
1651700870.2131896 -22.795907810758724 -12.494264414908844 -0.75142347999448 8.538970064364548e-08 2.9995305794727756e-08 1.1500506695348409e-05
1651700870.4131896 -22.96561322415229 -12.600317952990613 -0.7504520527249086 7.118070755041117e-07 2.2519026288136956e-07 1.1503227255680979e-05
1651700870.6131897 -23.13597120259926 -12.707158000601588 -0.7495224835817065 8.547669949621195e-08 3.328371889210757e-08 1.1508496430333135e-05
1651700870.8131895 -23.305310994265 -12.813654402966332 -0.7486362416828306 7.253853482325212e-07 2.3122807846220894e-07 1.1516432622925119e-05
1651700871.0131896 -23.47387298801231 -12.919479041322548 -0.7477946309168444 8.622018299320189e-08 3.3545802580192685e-08 1.152704595308429e-05
1651700871.2131896 -23.643159340107726 -13.024887290814242 -0.7469988206807899 7.362633027696575e-07 2.34732837611773e-07 1.1540233246841278e-05
1651700871.4131896 -23.813868750888993 -13.129947266495497 -0.7462498701582718 9.5582691983509e-08 3.6479498533026344e-08 1.1555770589809053e-05
1651700871.6131897 -23.985345344435437 -13.234575131662774 -0.745548739003329 7.059433926315251e-07 2.2524712761651244e-07 1.1573306067989672e-05
1651700871.8131895 -24.1561608556253 -13.338939530249538 -0.7448962905040635 8.538418683201598e-08 3.32881882059155e-08 1.159235161429639e-05
1651700872.0131896 -24.325502766497078 -13.443420203657325 -0.7442932948026532 7.227427261113917e-07 2.3051664044260178e-07 1.1612278926874217e-05
1651700872.2131896 -24.494323677151197 -13.54833817516013 -0.7437404304273681 8.578768984079943e-08 3.342340448853065e-08 1.1632320789377146e-05
1651700872.4131896 -24.66397136932286 -13.653868422033922 -0.7432382780902304 7.247900839502108e-07 2.3114635183674181e-07 1.1651584783332722e-05
1651700872.6131897 -24.83422959995931 -13.760155659286422 -0.7427873079503816 8.589810818193655e-08 3.345938637266954e-08 1.1669082182806487e-05
1651700872.8131895 -25.00455636702459 -13.867760167295605 -0.7423878587109007 7.250867781749548e-07 2.312358802214476e-07 1.1683780552550036e-05
1651700873.0131896 -25.176037598250776 -13.977831917137173 -0.742040111070651 8.589989874963067e-08 3.3459258474977105e-08 1.169468353023739e-05
1651700873.2131896 -25.349033882055114 -14.09057722934871 -0.7417440566734983 7.254430158809555e-07 2.3134632698429414e-07 1.170094649110953e-05
1651700873.4131896 -25.51980930350944 -14.203495836679103 -0.7414994659029047 8.60923137224745e-08 3.35194556555507e-08 1.1702030738024003e-05
1651700873.6131897 -25.68277312951948 -14.312429113868012 -0.7413058604901451 7.25359313946683e-07 2.3131948267973712e-07 1.169790330074316e-05
1651700873.8131895 -25.835209828418016 -14.414146302779825 -0.7411624977831981 8.626682301837718e-08 3.35728813638525e-08 1.1689282304548463e-05
1651700874.0131896 -25.979059908018183 -14.508590706962647 -0.7410683887164953 7.253657656747237e-07 2.3131686788246952e-07 1.1677931355589919e-05
1651700874.2131896 -26.119943659967646 -14.59968224334063 -0.7410223378582877 8.642456350571592e-08 3.3619762973557954e-08 1.166699831800355e-05
1651700874.4131896 -26.262531014583075 -14.69162392875245 -0.7410229954684993 7.265678050316637e-07 2.3167200424722978e-07 1.1661396515481701e-05
1651700874.6131897 -26.405863819540954 -14.784378354087691 -0.7410689107171162 8.680626706336625e-08 3.372711177007659e-08 1.1668217783865173e-05
1651700874.8131895 -26.546057826355817 -14.875572628948335 -0.7411585663449857 7.356109392731014e-07 2.3441567265081176e-07 1.1697169143674688e-05
1651700875.0131896 -26.68229900650508 -14.96496076851075 -0.7412904005644567 9.242489795724396e-08 3.54345814912449e-08 1.1761016506626862e-05
1651700875.2131896 -26.819217051968245 -15.054457171253691 -0.7414628212275921 7.429109700751724e-07 2.358917541300798e-07 1.1876021923927335e-05
1651700875.4131896 -26.9656069058713 -15.145792559662915 -0.7416742181637275 8.826958719510003e-08 3.078532273548262e-08 1.2062353711038251e-05
1651700875.6131897 -27.127639933073834 -15.239196486856935 -0.7419229836310591 8.826211512769078e-07 2.779213517101198e-07 1.2344454588529394e-05
1651700875.8131895 -27.301902322171895 -15.33312117293968 -0.7422075349195396 1.2683346994890599e-07 4.549218601823668e-08 1.2751353495986215e-05
1651700876.0131896 -27.47937909238115 -15.425302146775472 -0.7425263269696933 1.8018477021541912e-06 5.675601144616849e-07 1.3316931343874791e-05
1651700876.2131896 -27.653840422567605 -15.51419966156962 -0.7428778571208646 4.776901505465503e-07 1.537461784550942e-07 1.4080129241698766e-05
1651700892.213316 -41.01533137144719 -23.471394084335078 -0.7010834609202921 2.6670545594242867e-07 2.0491207461425125e-05 1.027571832567842e-06
1651700892.413316 -41.18166334544851 -23.5838350753655 -0.6999067345442147 1.7904092146636685e-06 2.0038177918656635e-05 1.0034117059463001e-06
1651700892.613316 -41.34549342158169 -23.69505396382612 -0.6988799461146409 1.715009148028912e-07 1.92809682139407e-05 1.003508457775071e-06
1651700892.8133159 -41.50464280607161 -23.804421018361978 -0.698023954187458 1.4322374681796646e-06 1.9047606141163902e-05 1.0031759665183217e-06
1651700893.013316 -41.65759778540547 -23.911448991735714 -0.6973589473975322 1.5482100934605114e-07 1.9037427758582686e-05 9.973395712623458e-07
1651700893.213316 -41.804379708308396 -24.015955231775127 -0.6968981322369334 1.371443204334355e-06 1.90477399505719e-05 9.88619366870436e-07
1651700893.413316 -41.94679313622994 -24.118113183017595 -0.69664038849346 1.5258274288498797e-07 1.899447437018103e-05 9.804165157498603e-07
1651700893.613316 -42.08712483583567 -24.21836319210099 -0.6965659907317162 1.3597671113529941e-06 1.8977885016290435e-05 9.742974384494454e-07
1651700893.8133159 -42.226364762484145 -24.317259323607434 -0.6966358168381289 1.5282034837582614e-07 1.8944725237367726e-05 9.697494380842444e-07
1651700894.013316 -42.36389249195605 -24.415362514949685 -0.6967969761428009 1.355818085357896e-06 1.8960455630355915e-05 9.652049496875372e-07
1651700894.213316 -42.498263967289795 -24.513153263857962 -0.6969916875352773 1.5258547136909328e-07 1.8961637575564288e-05 9.591325046962475e-07
1651700894.413316 -42.62891618818949 -24.610907986006836 -0.6971650322321548 1.3556229987443658e-06 1.8894566206661017e-05 9.510367130480702e-07
1651700894.613316 -42.758216842810505 -24.70853658933576 -0.6972712690010309 1.5283103493857197e-07 1.8431617657831572e-05 9.418603292285944e-07
1651700894.8133159 -42.892939013416594 -24.805358193356103 -0.6972776080528654 1.353717379970476e-06 1.755620803215357e-05 9.338902536290995e-07
1651700895.013316 -43.043191396700124 -24.900002020835224 -0.6971662535317185 1.4785450730414595e-07 1.6862496462187897e-05 9.29786347414241e-07
1651700895.213316 -43.213089767731184 -24.99091254493297 -0.6969351657672708 1.3529993339034263e-06 1.720220205562078e-05 9.311536945941669e-07
1651700895.413316 -43.392007819521226 -25.07719478087181 -0.6965972929732799 1.5299883671104908e-07 1.8113204244861896e-05 9.373267291221566e-07
1651700895.613316 -43.565547248806794 -25.15944451452337 -0.6961765110069856 1.3558906175603624e-06 1.8776942677966196e-05 9.459818091637097e-07
1651700895.8133159 -43.73231582581337 -25.240156173257187 -0.6957014902656479 1.5311161405406892e-07 1.895845837999082e-05 9.545379875961382e-07
1651700896.013316 -43.899940278534075 -25.32261435662934 -0.6951986577315541 1.3655878774443408e-06 1.8974224413802636e-05 9.61271269694686e-07
1651700896.213316 -44.071946895199744 -25.40917993642829 -0.6946858918730974 1.617836460354738e-07 1.8942103505203028e-05 9.655585234133903e-07
1651700896.413316 -44.24605135115873 -25.500523641301758 -0.6941706813604276 1.3364715414354578e-06 1.8956860966233995e-05 9.67705408638542e-07
1651700896.613316 -44.418698267380606 -25.595624552107225 -0.6936513177292112 1.52160055222339e-07 1.8949336489192552e-05 9.684074529501154e-07
1651700896.8133159 -44.58710063975849 -25.692526818828476 -0.6931200098694577 1.3510750704881502e-06 1.8968985781163843e-05 9.684074346314355e-07
1651700897.013316 -44.749558835416316 -25.789415230514983 -0.6925665188760574 1.5203499970084522e-07 1.8952071623977878e-05 9.681973284767389e-07
1651700897.213316 -44.90568464723925 -25.885341096677625 -0.6919799878299698 1.3443577699945308e-06 1.8966096202809473e-05 9.680459091552131e-07
1651700897.413316 -45.05678604919398 -25.980547190941234 -0.6913496146298372 1.439307197870221e-07 1.8958150345504015e-05 9.679909825364044e-07
1651700897.613316 -45.20678078407793 -26.07608124264413 -0.6906649411591421 1.3731475974054774e-06 1.8981699096009157e-05 9.680140390930683e-07
1651700897.8133159 -45.36208555458683 -26.17306613187386 -0.6899158066250711 1.537141542939935e-07 1.89629064343601e-05 9.680598463399528e-07
1651700898.013316 -45.52660000936413 -26.272157121226332 -0.6890917039737028 1.347457327938173e-06 1.8970816025564324e-05 9.681564892003338e-07
1651700898.213316 -45.69659041721581 -26.373257953504574 -0.6881810830085073 1.4581314644601662e-07 1.895845144509372e-05 9.683196899865523e-07
1651700898.413316 -45.86557406906377 -26.475765475998887 -0.6871717063586408 1.372121914755553e-06 1.898244647328034e-05 9.685481194285808e-07
1651700898.613316 -46.032446687621636 -26.579014998714715 -0.6860524546165832 1.5481941773032304e-07 1.8967481135866598e-05 9.686534608308486e-07
1651700898.8133159 -46.200226036467654 -26.682377622396842 -0.6848182790487 1.3557530564867193e-06 1.8972242113256703e-05 9.682550010656656e-07
1651700899.013316 -46.370252638600476 -26.785178817782057 -0.6834759812843328 1.5433965927513782e-07 1.8942863444869778e-05 9.666984807641279e-07
1651700899.213316 -46.539902599471844 -26.886719800424473 -0.6820465082702728 1.353887682853383e-06 1.895804728838562e-05 9.632685130653742e-07
1651700899.413316 -46.70364948967676 -26.986387930484245 -0.6805639414718522 1.542055088066263e-07 1.8959891914171072e-05 9.574459202130627e-07
1651700899.613316 -46.858474965380374 -27.08385249327962 -0.67906965672685 1.3535811831388855e-06 1.8894167222704033e-05 9.494345201697009e-07
1651700899.8133159 -47.008813144013054 -27.179190146559634 -0.6776046174141549 1.5429736777150538e-07 1.8432576947368267e-05 9.404671332810978e-07
1651700900.013316 -47.1607616816138 -27.272572007826085 -0.6762046466611107 1.3508386018656893e-06 1.755695444308663e-05 9.328368830161416e-07
1651700900.213316 -47.31327002312125 -27.363840435761098 -0.6748979375373118 1.4908255252521485e-07 1.6860111823923268e-05 9.291090364291655e-07
1651700900.413316 -47.46119732723325 -27.45261369873422 -0.6737042901021538 1.3410231076704804e-06 1.7197063183182087e-05 9.308235395242171e-07
1651700900.613316 -47.60322214332163 -27.538651447476504 -0.6726352006928716 1.4611418919230346e-07 1.8112528092394547e-05 9.373209222116486e-07
1651700900.8133159 -47.74181583203235 -27.622040291325966 -0.671693765906054 1.3703029253520072e-06 1.878209792130952e-05 9.463247839234136e-07
1651700901.013316 -47.879349687500664 -27.703232997348845 -0.6708749796460612 1.548103227833053e-07 1.8959762652236583e-05 9.55291853399254e-07
