1651700846.2131896 -1.6434974361972972 1.1305429629918384 -0.5684792059711217 3.904697507839131e-06 3.029436107537087e-07 5.68249417054621e-06
1651700846.4131896 -1.7161199016156465 1.1397904347449683 -0.5694927397743815 2.942934458323458e-08 1.1730813765858993e-08 5.325256363349224e-06
1651700846.6131897 -1.804319024132781 1.1485798198096286 -0.5704363831312897 1.7126271816933631e-06 1.3727200365402654e-07 5.086713691761375e-06
1651700846.8131895 -1.9049186321060347 1.1593018493732028 -0.5713082664829197 2.2995408532636303e-08 1.0992830757822258e-08 4.934144805181379e-06
1651700847.0131896 -2.0208341441348447 1.1736057203176995 -0.5721065469532769 1.4211723569743235e-06 1.1584295489634472e-07 4.841307011645297e-06
1651700847.2131896 -2.16514672682457 1.1907221324612607 -0.5728294295256764 2.452665654990875e-08 1.1046008664344963e-08 4.787858760847847e-06
1651700847.4131896 -2.344390079159545 1.2097216018482773 -0.573475300621582 1.349891619217572e-06 1.1071828798329692e-07 4.7586648063162434e-06
1651700847.6131897 -2.5436749820097373 1.2317842357391366 -0.5740429163297677 2.4256735575448203e-08 1.1011876855854307e-08 4.7430185477219505e-06
1651700847.8131895 -2.743392730947864 1.2575267435524453 -0.5745316043868525 1.326267608025858e-06 1.0896972491118434e-07 4.733839125943701e-06
1651700848.0131896 -2.9401261341150744 1.284144621938948 -0.5749413910424356 2.1761110535492718e-08 1.0816194274604395e-08 4.7268797810100355e-06
1651700848.2131896 -3.139059467564688 1.3083958109073308 -0.5752728936108115 1.3403182495650008e-06 1.0999710575824723e-07 4.719992951736513e-06
1651700848.4131896 -3.3395905584907295 1.3304253889556146 -0.5755271035037113 2.230788738151483e-08 1.0858456468348986e-08 4.7124720534712344e-06
1651700848.6131897 -3.5381294241230132 1.3525104697551857 -0.5757051514017656 1.337050264571274e-06 1.0830528662901246e-07 4.704495525033476e-06
1651700848.8131895 -3.7353041797354782 1.376269441686099 -0.5758081068664637 1.73243395848595e-08 5.925974489934316e-09 4.696674569844445e-06
