1651700868.8131895 -9.682507737817003 -22.75222565897232 -0.6324402393209054 5.702660009222344e-05 0.0002224474631630084 8.888130760329046e-06
1651700869.0131896 -9.76257701037768 -22.937231139192953 -0.631381528496485 5.701710675810462e-05 0.00022236165273580006 8.891470528846343e-06
1651700869.2131896 -9.841604645976663 -23.12341634860253 -0.6303474042526419 5.703836459093198e-05 0.00022236893540093767 8.894250153487912e-06
1651700869.4131896 -9.919645033699544 -23.31023470557087 -0.6293410345546934 5.70464540915569e-05 0.00022240505495983704 8.896321293525164e-06
1651700869.6131897 -9.996775666197168 -23.497129598981193 -0.6283653415435458 5.705959656000376e-05 0.00022246305247063098 8.897594134246875e-06
1651700869.8131895 -10.073121909709256 -23.683701640121843 -0.6274228894663845 5.7054869404447875e-05 0.00022247135615725816 8.898045386948747e-06
1651700870.0131896 -10.148850292320633 -23.869758773278033 -0.626515833801172 5.705954969260491e-05 0.00022246272266511475 8.897724240450463e-06
1651700870.2131896 -10.224147320877396 -24.055294708190164 -0.625645908269914 5.704622187198e-05 0.00022240421782680747 8.896753705187196e-06
1651700870.4131896 -10.299193262805437 -24.24040180243903 -0.6248144481799661 5.703794704759874e-05 0.00022236772025917268 8.895329056621412e-06
1651700870.6131897 -10.374143266669112 -24.425179618405217 -0.6240224271090864 5.701673858328066e-05 0.0002223606935599502 8.89371080186899e-06
1651700870.8131895 -10.449131546979725 -24.609696578356534 -0.6232704926202335 5.702656166607229e-05 0.00022244759356181127 8.892213932573808e-06
1651700871.0131896 -10.524273451895233 -24.793984194193655 -0.6225590017929717 5.704831658038673e-05 0.00022247922823180594 8.891191079160729e-06
1651700871.2131896 -10.599639478592756 -24.97806142998507 -0.6218880577000244 5.7041636455489045e-05 0.00022214274412545016 8.891011687992142e-06
1651700871.4131896 -10.675232680913465 -25.161976907596745 -0.6212575424679956 5.6792194075848404e-05 0.00022081240286252174 8.89203542231168e-06
1651700871.6131897 -10.75100322866912 -25.34586665432217 -0.6206671406069146 5.607149214216095e-05 0.0002180362990357036 8.894582728233432e-06
1651700871.8131895 -10.826875211813935 -25.52998882226473 -0.620116358196361 5.478999138420621e-05 0.00021398643935253964 8.898901838136494e-06
1651700872.0131896 -10.902766966368882 -25.714683145201267 -0.6196045410684181 5.3407577542140264e-05 0.00021008576465374168 8.905136448186942e-06
1651700872.2131896 -10.978596475988848 -25.9002836618267 -0.6191308896863658 5.277065119758534e-05 0.0002084015808391097 8.913294806897762e-06
1651700872.4131896 -11.054255364982229 -26.086986822952586 -0.6186944662015611 5.340754362083006e-05 0.00021008671217669067 8.923226154697458e-06
1651700872.6131897 -11.129571770097577 -26.274712314750467 -0.6182941943165241 5.4790446557882735e-05 0.00021399053708091848 8.934610058739109e-06
1651700872.8131895 -11.2042765870687 -26.46299070009027 -0.6179288484265911 5.607268822716977e-05 0.00021804561942372053 8.946970621201563e-06
1651700873.0131896 -11.277988549501982 -26.650911746445868 -0.6175970385330667 5.679400074444091e-05 0.00022082689526269056 8.959711256470579e-06
1651700873.2131896 -11.350245060518816 -26.83720446358592 -0.617297195077705 5.704426048981221e-05 0.00022216009898966255 8.972171514185087e-06
1651700873.4131896 -11.420572230694434 -27.020424412281745 -0.6170275578811287 5.7052119248789115e-05 0.00022249649010018508 8.983706145712786e-06
1651700873.6131897 -11.48860932130292 -27.199284582174485 -0.6167861762192101 5.703113662337417e-05 0.00022246730106144347 8.99379137064574e-06
1651700873.8131895 -11.554224293241067 -27.37298738164001 -0.6165709272771474 5.702114542617126e-05 0.00022240271556893382 9.002158400547996e-06
1651700874.0131896 -11.617551574434593 -27.541413376729064 -0.6163795710163827 5.704408102092801e-05 0.0002224797971207419 9.008958513132134e-06
1651700874.2131896 -11.678987885560845 -27.705171403578248 -0.6162098205956555 5.706447884124971e-05 0.00022265394256192045 9.014958280537252e-06
1651700874.4131896 -11.739159080422237 -27.865436318592646 -0.6160594161442591 5.7111109942008245e-05 0.00022289729691192512 9.021767242653608e-06
1651700874.6131897 -11.798891375449543 -28.02371289968601 -0.6159261910932524 5.716099636588895e-05 0.00022306064426357003 9.032093828129225e-06
1651700874.8131895 -11.8592201897665 -28.18162066721851 -0.6158081161643217 5.721754431265852e-05 0.0002230994919655142 9.05002851597517e-06
1651700875.0131896 -11.921373154413297 -28.340697431259354 -0.6157033287373533 5.721940556514399e-05 0.00022306472749687706 9.081346226899742e-06
1651700875.2131896 -11.98664678410947 -28.502227687184657 -0.6156101468548174 5.721681924642924e-05 0.00022346223380918779 9.133823043347563e-06
1651700875.4131896 -12.056219712392316 -28.667101185351175 -0.6155270746096845 5.737084969171663e-05 0.00022503032926533812 9.217555366866778e-06
1651700875.6131897 -12.130912712888351 -28.83572746808847 -0.6154528002603502 5.8016201850984164e-05 0.00022825797686164257 9.345273507763293e-06
1651700875.8131895 -12.21101174210794 -29.008033483639345 -0.6153861886248703 5.918068854117026e-05 0.00023207043097227248 9.532635392437014e-06
1651700876.0131896 -12.296307587719673 -29.18361938527021 -0.6153262656405898 6.01637364526883e-05 0.00023376295923026297 9.798492106247311e-06
1651700876.2131896 -12.386247419369443 -29.361948041890365 -0.6152721969399294 5.9929810621094096e-05 0.00023259023499076753 1.0165111899882037e-05
1651700892.213316 -18.540690433394403 -43.61556222695666 -0.5783124144943876 4.999861857868382e-09 7.51964747433121e-05 9.206602471429936e-07
1651700892.413316 -18.608512950811136 -43.805289459081145 -0.576696928216283 1.0921705779765034e-06 7.07640841465363e-05 8.239058650811903e-07
1651700892.613316 -18.674787442608856 -43.99016653223923 -0.5753145005258917 9.998672112487839e-09 7.663381015666888e-05 8.55097844136402e-07
1651700892.8133159 -18.738964249801494 -44.17008829587902 -0.5742112203527969 4.822898063139291e-07 7.69128645042983e-05 8.808214746121067e-07
1651700893.013316 -18.79998641429245 -44.34511014412576 -0.5734397700824296 9.986905524783651e-09 7.458180684628675e-05 8.784504858734309e-07
1651700893.213316 -18.85755278096301 -44.51556616566591 -0.5730379809053705 4.0298132830685063e-07 7.31700502892963e-05 8.63726609699581e-07
1651700893.413316 -18.913017396496596 -44.68213518802731 -0.5730033328797671 1.0030589692178182e-08 7.287866705886332e-05 8.51306464564997e-07
1651700893.613316 -18.96810156284322 -44.84574423893243 -0.5732770767336058 3.836548216895608e-07 7.296747353214956e-05 8.457834474380232e-07
1651700893.8133159 -19.023325596404355 -45.00744260789658 -0.5737428033688485 1.0028060160038876e-08 7.29084075356113e-05 8.448144885526731e-07
1651700894.013316 -19.077956033744915 -45.16836335979878 -0.574252665796184 3.766282929973386e-07 7.280965119028766e-05 8.45314625234742e-07
1651700894.213316 -19.130822988560986 -45.3296950449401 -0.5746613520150474 9.98113591776928e-09 7.270597993559564e-05 8.454013627408085e-07
1651700894.413316 -19.18180661528745 -45.49258394936692 -0.5748519960184021 3.799005128257704e-07 7.270680507466383e-05 8.450128509625043e-07
1651700894.613316 -19.23318954866232 -45.657915331235955 -0.5747556228547842 9.982215942727635e-09 7.269370107500068e-05 8.443460391900392e-07
1651700894.8133159 -19.289953328870045 -45.82586384109672 -0.5743622140597484 3.8067679497544304e-07 7.272313755314459e-05 8.438522752991539e-07
1651700895.013316 -19.358275416153248 -45.995597391125386 -0.5737220302202144 9.982329629565356e-09 7.270236242041934e-05 8.434352032000746e-07
1651700895.213316 -19.440563810127212 -46.165611388110364 -0.572929954948436 3.8089621057224576e-07 7.271213994321075e-05 8.432568362677394e-07
1651700895.413316 -19.532160145263504 -46.334404624323135 -0.5721032098435639 9.984120197259472e-09 7.266389852523931e-05 8.432225345118593e-07
1651700895.613316 -19.625743080347032 -46.50138450115019 -0.5713587634247773 3.8032007410038204e-07 7.265575968452682e-05 8.435254152323634e-07
1651700895.8133159 -19.716878853072913 -46.667404843878295 -0.5707902984447422 9.985313909055549e-09 7.264202995250886e-05 8.435842503080637e-07
1651700896.013316 -19.804734135008587 -46.83413561080862 -0.5704444936508162 3.7979293665557634e-07 7.270137925664672e-05 8.422178146767522e-07
1651700896.213316 -19.890506930788174 -47.0030538433131 -0.5703074798274739 9.985001270251814e-09 7.25355147078844e-05 8.370378108064657e-07
1651700896.413316 -19.974985345015874 -47.17464788112788 -0.5703184067488157 3.7594838886434445e-07 7.172769082720694e-05 8.263238572210373e-07
1651700896.613316 -20.056979776254163 -47.34805234679361 -0.5703941499312601 9.997251027016318e-09 6.978900123434502e-05 8.107428884558431e-07
1651700896.8133159 -20.13478621805439 -47.52156584027316 -0.5704552932428142 3.779688029226236e-07 6.735590622887317e-05 7.95778992999766e-07
1651700897.013316 -20.208043488247707 -47.69353929909244 -0.5704446100111833 5.012054771214025e-09 6.614038588671607e-05 7.89409731964511e-07
1651700897.213316 -20.277583028035274 -47.86332005549304 -0.570325604647278 3.791334677316627e-07 6.73945488397621e-05 7.960527003343409e-07
1651700897.413316 -20.344827083156975 -48.03177981936433 -0.570076235807871 9.99528992906562e-09 6.985134891514095e-05 8.111756736246566e-07
1651700897.613316 -20.4120202594321 -48.20074013631699 -0.5696897654753921 3.846608080948499e-07 7.178796395058813e-05 8.267406941471244e-07
1651700897.8133159 -20.48201897615552 -48.37205046816678 -0.5691747212863579 9.99037297333416e-09 7.256345597673859e-05 8.372793943096678e-07
1651700898.013316 -20.55615355275615 -48.54687250154423 -0.5685452914565227 3.7655141227332933e-07 7.269450484094337e-05 8.422432639583232e-07
1651700898.213316 -20.632777586599563 -48.725288605706105 -0.5678087935414354 9.990770877266186e-09 7.262318340329872e-05 8.434730056556849e-07
1651700898.413316 -20.709493372588998 -48.906526422324255 -0.5669555270514675 3.7997213553353504e-07 7.264256769125128e-05 8.433920469714839e-07
1651700898.613316 -20.785663481880878 -49.08936764093729 -0.5659577134053216 9.991396154873655e-09 7.266071893176191e-05 8.43152168021447e-07
1651700898.8133159 -20.861956669832793 -49.27241546968316 -0.5647890674695936 3.8072400343480695e-07 7.271801891696301e-05 8.432690815558563e-07
1651700899.013316 -20.938830874350273 -49.45428669531129 -0.5634482435772837 9.990657190428465e-09 7.271422154920943e-05 8.434473190639424e-07
1651700899.213316 -21.015319268583173 -49.63375988208204 -0.5619714897291139 3.8423968362621963e-07 7.273236028416792e-05 8.436537529339405e-07
1651700899.413316 -21.089032300376697 -49.809914345833015 -0.5604315099283119 9.990458238462452e-09 7.269308193648245e-05 8.436618665270711e-07
1651700899.613316 -21.15886105962362 -49.982281340627225 -0.5589121690375023 3.7708304034822504e-07 7.270310365860129e-05 8.437009880941681e-07
1651700899.8133159 -21.22685464979911 -50.150862984009464 -0.5574812270691581 9.99247617983201e-09 7.269343095507426e-05 8.436613473867848e-07
1651700900.013316 -21.295329586709627 -50.31580127034008 -0.5561820109374668 3.84258328267606e-07 7.27328993871524e-05 8.43655529346291e-07
1651700900.213316 -21.363879459044377 -50.47705787889944 -0.5550347165556159 9.989889804273844e-09 7.271468902948615e-05 8.434594752566615e-07
1651700900.413316 -21.430898336785 -50.634471372063764 -0.554043045587558 3.8102828625596885e-07 7.271895706074789e-05 8.433063711439403e-07
1651700900.613316 -21.495952363466074 -50.787961283170645 -0.5532001847331471 9.98963400888897e-09 7.26652263875039e-05 8.432308057844151e-07
1651700900.8133159 -21.559774778383073 -50.93772804806877 -0.5524881867434823 3.802831827215414e-07 7.265550889136281e-05 8.435136282998223e-07
1651700901.013316 -21.623486993428923 -51.08439317198889 -0.5518777072898171 9.988070814870298e-09 7.26426961573779e-05 8.436017828390462e-07
1651700901.213316 -21.688270114489747 -51.228995329070074 -0.5513353940073454 3.8030810856071184e-07 7.270358978351938e-05 8.423040709288931e-07
1651700901.413316 -21.75486925490313 -51.37296034658298 -0.5508333148282163 9.994664651458152e-09 7.254225838372437e-05 8.372070230617845e-07
1651700901.613316 -21.82224114586988 -51.51814524140253 -0.5503557002671816 3.7618752912749187e-07 7.174673359989898e-05 8.265623764531804e-07
1651700901.8133159 -21.88769606210172 -51.66681879580981 -0.5499011105676285 9.988013971451437e-09 6.982306340254214e-05 8.110186035454913e-07
1651700902.013316 -21.95163725853286 -51.821392639159846 -0.5494756653900064 3.8125591572679696e-07 6.738741044322156e-05 7.960853692574631e-07
