1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886279970360518 -0.872492215999859 -0.0001163279454717156 -5.252847611947653 0.8724922232833517 -0.48862799681186914 -3.2275271776922593e-05 -2.5370220979295794 -2.868116757443547e-05 -0.00011726582917674865 0.9999999927130578 0.005852207585696351
0.9593604510115328 -0.28218342993442 -0.00019210776952867514 -10.383106976498635 0.2821834291229625 0.9593604699549599 -3.187794780746999e-05 -2.1887598284021905 0.00019329602870861556 -2.362718678087095e-05 0.9999999810392006 -0.07220683943914344
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886558159459405 -0.8724766434160953 -1.5348960741179984e-05 -5.254395848709888 0.8724766420719228 -0.4886558140174505 -6.682698225549524e-05 -2.5371946457327574 5.080462226259587e-05 -4.604700326802797e-05 0.9999999976492818 0.00804034278318519
0.9593566272929014 -0.28219648392806096 -7.828045309457877e-05 -10.38376849190916 0.282196481169041 0.9593566302648817 -4.452665091758215e-05 -2.1889006578941235 8.766413602646575e-05 2.062646924132657e-05 0.9999999959447741 -0.07008579323527361
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48867370818136696 -0.8724666031651602 -0.0001824656668799075 -5.255622513556912 0.8724666164271988 -0.4886736700828596 -0.00021768744541368612 -2.537257542502225 0.00010075885895345594 -0.00026557333417168383 0.9999999596592277 0.013851353804632517
0.9593640020501707 -0.28217135878411187 -0.00018934679225910938 -10.382578686050705 0.2821713331045801 0.959364016340952 -0.00015140720181118026 -2.1888966426631953 0.00022437527496773553 9.182638227796967e-05 0.9999999706118253 -0.0664597333712721
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886558159459405 -0.8724766434160953 -1.5348960741179984e-05 -5.254395848709888 0.8724766420719228 -0.4886558140174505 -6.682698225549524e-05 -2.5371946457327574 5.080462226259587e-05 -4.604700326802797e-05 0.9999999976492818 0.00804034278318519
0.9593566272929014 -0.28219648392806096 -7.828045309457877e-05 -10.38376849190916 0.282196481169041 0.9593566302648817 -4.452665091758215e-05 -2.1889006578941235 8.766413602646575e-05 2.062646924132657e-05 0.9999999959447741 -0.07008579323527361
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866036824292813 -0.8724740910405027 -7.051052599542034e-05 -5.254013048795149 0.8724740926585194 -0.488660370250975 1.3633545652814305e-05 -2.537295493193291 -4.6350615090617933e-05 -5.485643375156753e-05 0.999999997421196 0.0049943304692166846
0.9593476686354853 -0.28222689131602763 -0.00018028241768251258 -10.384409533849421 0.2822268985289352 0.9593476833297846 1.5378979900112693e-05 -2.1894596676259113 0.00016861315805999204 -6.563433611499208e-05 0.9999999836308684 -0.07386013576988912
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866242189801523 -0.8724729425013523 -4.503108410110077e-05 -5.2549035681483405 0.8724729424925817 -0.4886624179173944 -7.702896481380866e-05 -2.5372470509476344 4.5200689150632964e-05 -7.692956295151899e-05 0.9999999960193701 0.008361141749214776
0.9593573405628687 -0.28219406101433225 -7.096745322654696e-05 -10.383662395683267 0.28219405907575673 0.9593573430751443 -3.61959698807134e-05 -2.1890443192561193 7.829743510521996e-05 1.4698275715554065e-05 0.9999999968267362 -0.07041967177379228
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48866084274208926 -0.872473819509954 0.00012263890871237951 -5.2545642567283934 0.8724738167504569 -0.4886608542433526 -9.281727441706419e-05 -2.5369928386697715 0.00014090947582203026 6.164306922873964e-05 0.9999999881723257 0.009682160331487388
0.9593594723445363 -0.2821868219458785 -1.8517514613164025e-05 -10.383811180976101 0.28218682096360165 0.9593594718396811 -4.319658093906947e-05 -2.18823716580431 2.995445893319475e-05 3.6215650515956475e-05 0.9999999988955786 -0.06921819105935424
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886604312393626 -0.8724740581929264 2.6857526748726072e-05 -5.254514065962098 0.8724740552743716 -0.4886604318319632 -7.23525576290081e-05 -2.5371582482169437 7.624994019418686e-05 -1.1923336735167635e-05 0.9999999970218902 0.008479910927357254
0.9593572230940266 -0.28219445589742426 -8.693718570050053e-05 -10.383667228585315 0.28219445311105446 0.9593572268865037 -4.305798278467269e-05 -2.188699023420096 9.55545414109064e-05 1.6774795222569264e-05 0.9999999952939679 -0.07033286036729966
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
