1656599541.7395983 -6.401264465409463 2.065556814363752 0.01955159134759371
1656599542.1382377 -6.401782185826214 2.0656673292140963 0.019524504181156255
1656599542.5395107 -6.401325589017455 2.0655583667986908 0.01954812976936826
1656599542.939605 -6.40167002565447 2.0656205919033326 0.019531426576256783
1656599543.3396115 -6.40197076472893 2.0656942785246697 0.01951583791391992
1656599543.7395997 -6.402487110433955 2.0658106207276368 0.01948819971803034
1656599544.1407518 -6.401967084393771 2.065709980159348 0.01951482833087531
1656599544.5396283 -6.402132383247011 2.0657487620795294 0.01950630627837091
1656599544.93963 -6.401942575281505 2.0657271090798552 0.01951488086723674
1656599545.3396218 -6.402856500247567 2.065942464990587 0.019470383654027812
1656599545.7395735 -6.403215043474418 2.066031883865193 0.019450506840129833
1656599546.139551 -6.403380150498676 2.0660718524126036 0.01944363766056134
1656599546.5394428 -6.403245074477663 2.0660368398075786 0.019457499774051368
1656599546.940567 -6.402983401127899 2.065980410869016 0.01951219375396357
1656599547.3391993 -6.403402166948157 2.066076846730645 0.01949611341238483
1656599547.740444 -6.402185527713917 2.0657988826151454 0.019567940181153376
1656599548.1393454 -6.401397888977418 2.0656146128442607 0.019610161587567898
1656599548.5405972 -6.40162609476635 2.0656478882126033 0.01960120992911285
1656599548.9393158 -6.401140980553794 2.065525995717147 0.01961123038781959
1656599549.340504 -6.401790928047234 2.065674552247975 0.01952723237396853
1656599549.740443 -6.4023934973956695 2.0658155598011465 0.019488434406647825
1656599550.1393435 -6.402928420125873 2.0659396989182537 0.019457346123789687
1656599550.539313 -6.403045660212191 2.0659643434045094 0.019449871870937385
1656599550.9404485 -6.402977454299514 2.0659487644778727 0.019452349432698468
1656599551.339339 -6.403231621927638 2.0660024153450673 0.019440287282008806
1656599551.7393441 -6.403321845045955 2.0660110690641353 0.019435094544572873
1656599552.1393628 -6.401998851114099 2.0657029472909976 0.01950107040329152
1656599552.540763 -6.402114967954662 2.065732628958803 0.019494422757433516
1656599552.9396522 -6.401821913737807 2.0656696093944698 0.01950750750070246
1656599553.3396113 -6.401963131348344 2.0657241056301565 0.019501057369173236
1656599553.739616 -6.401715980890993 2.0656844654189053 0.019512726658816704
1656599554.1395693 -6.401676468186594 2.065677884198144 0.019514116364869383
1656599554.5394437 -6.401859395890421 2.0657287823794075 0.019503154895795405
1656599554.9395745 -6.402122983024278 2.065787262001435 0.019496299642273174
1656599555.3395681 -6.401957764093707 2.065752753311997 0.019526213394659264
1656599555.7395637 -6.4020851150253515 2.06577983093557 0.01952670132163309
1656599556.1396048 -6.401647933202187 2.0656785689579062 0.019563217760448504
1656599556.539643 -6.400854807619478 2.065473927733155 0.019607029400587006
1656599556.9396229 -6.400594552361472 2.0654026015901525 0.019621134727231537
1656599557.3396435 -6.40075968342424 2.0654361443117546 0.01958498530315117
1656599557.7396302 -6.40072035199565 2.0654220401830212 0.019555166809403224
1656599558.139609 -6.400915270693488 2.0654642653000064 0.01953839616345937
1656599558.5384748 -6.401734975356547 2.0656430795444534 0.019495715876617803
1656599558.9397566 -6.402446998297628 2.065800307657611 0.019460299902039457
1656599559.3386388 -6.4027796580647305 2.0658687926864987 0.019442519199930508
1656599559.7386682 -6.402292392488615 2.065759458000986 0.019467603115078114
1656599560.138639 -6.402682707033475 2.0658450553002057 0.019448931616906806
1656599560.538618 -6.4023984857999245 2.06578843039137 0.019462725631992472
1656599560.9385679 -6.402689677601025 2.0658592481715763 0.019448446703083377
1656599561.3385637 -6.4026676470081405 2.0658656959669703 0.019448682657403515
1656599561.7396932 -6.402770311385913 2.0659095796909135 0.01944417278232452
1656599562.1395576 -6.402526103911182 2.0658571899173976 0.01945575064953825
1656599562.5394497 -6.402505216830113 2.065858036843214 0.01945295655391721
1656599562.939461 -6.402505899538662 2.0658552622315254 0.0194537828527222
1656599563.3396065 -6.402848101275538 2.065936076890278 0.01947839811703672
1656599563.7396104 -6.402820373470088 2.065928057910581 0.01950335979397222
1656599564.1396456 -6.403044076559107 2.06598053202202 0.019493122086654435
1656599564.5396097 -6.402694674065428 2.0658974840505495 0.019519765527477695
1656599564.939596 -6.40259792974467 2.0658727531012095 0.019525717558526556
1656599565.3395743 -6.401726949927118 2.0656495459114295 0.019570746324568733
1656599565.7396102 -6.401111676002061 2.065505887660164 0.019548612587941605
1656599566.1395824 -6.401139641517968 2.065511313114051 0.019516405934381253
1656599566.5395489 -6.401122080411046 2.065498269047452 0.019515907380890485
1656599566.939605 -6.401015837294801 2.065469924913387 0.01952069338128115
1656599567.3396182 -6.40173699649106 2.065631818919773 0.019484056488217716
1656599567.739586 -6.402525483704032 2.0658128710848898 0.019443931471681886
1656599568.1395965 -6.402459190511089 2.0657893158594485 0.019447786587540927
1656599568.539575 -6.402753365427206 2.0658470113242715 0.019432496758950812
1656599568.9395757 -6.402458866079639 2.0657906597632207 0.019447511165665732
1656599569.3396375 -6.402311610315479 2.0657621037987974 0.019453136162645934
1656599569.73961 -6.401373617346155 2.065562188740049 0.019498703233496062
1656599570.1396449 -6.40110697897984 2.065518137062301 0.019511252493058517
1656599570.5395696 -6.401815742323068 2.0656894644558115 0.01947583485924731
1656599570.9395716 -6.40150426955527 2.0656176454326314 0.019490901457459298
1656599571.3395555 -6.401884243429894 2.0657046387760403 0.01947739619980582
1656599571.7394302 -6.402051292983389 2.0657443925694237 0.01950844293270121
1656599572.1393032 -6.4022651335436676 2.0657961942130614 0.01950337139306263
1656599572.539342 -6.402694708207617 2.0658903977575336 0.019487628371218757
1656599572.941002 -6.402490022061632 2.0658458203535783 0.01950369137948732
1656599573.3405983 -6.402765404223352 2.065896335693248 0.019490384633669144
1656599573.7393415 -6.402416652657909 2.0658071021153535 0.019501419896763905
1656599574.1406524 -6.4022682879799095 2.0657742225279034 0.01946480945410034
