1656599542.1875951 -2.033300395357495 -7.427897174363528 0.07365330875576187
1656599542.5875745 -2.033308406193677 -7.427966511230727 0.07364787747440554
1656599542.987571 -2.0333389381352784 -7.428273747111595 0.07362003083628921
1656599543.3876257 -2.0333060388668116 -7.4279366272966225 0.0736495437844698
1656599543.7875955 -2.03331720455039 -7.428065801684096 0.07363973161096005
1656599544.1876235 -2.033340299274147 -7.428263832766282 0.07362361478214935
1656599544.587615 -2.0333122107869643 -7.427986364733806 0.07364857200345754
1656599544.9875972 -2.0332983950776775 -7.427897441882028 0.07365400754931878
1656599545.3876336 -2.033261474294325 -7.427560650503354 0.07368255955204067
1656599545.7875898 -2.0332416308230936 -7.427392520719655 0.07369823312208978
1656599546.1875832 -2.0332721421937703 -7.427679838770128 0.07367336095620342
1656599546.5875897 -2.03331485500654 -7.428126127827658 0.0736344770446265
1656599546.9875834 -2.0333235543187542 -7.428195301127358 0.0736279975146612
1656599547.3875542 -2.033313336047782 -7.428106209420535 0.07363570437428002
1656599547.7874362 -2.0333359785189487 -7.428394174145692 0.07360899753823819
1656599548.1874273 -2.0333582249532642 -7.428612258778732 0.07359043027680257
1656599548.5874865 -2.033360932483411 -7.42864202268229 0.0735878030667359
1656599548.9875154 -2.033331277586558 -7.428364746645363 0.07361310985944014
1656599549.3874915 -2.0333653025429195 -7.42867166204971 0.07358570008958787
1656599549.7874827 -2.0332453679678846 -7.427492316075982 0.07368991238826461
1656599550.187479 -2.0332337622281282 -7.427433455687818 0.07369551606425934
1656599550.588714 -2.033222642721862 -7.427294440294612 0.0737082131107123
1656599550.9887195 -2.0332542712163706 -7.427581481136105 0.0736815066866881
1656599551.3875108 -2.0332551282580287 -7.427621542167529 0.07367905188273699
1656599551.7874417 -2.033238180078837 -7.427442984635387 0.07369429101245117
1656599552.1874485 -2.0333353454437564 -7.4283742961065045 0.0736117100178913
1656599552.5887322 -2.0333714699759797 -7.42874108019741 0.0735790457306994
1656599552.988724 -2.0333659378956863 -7.428691563048792 0.07358324965971891
1656599553.387455 -2.033367182746993 -7.428751697471627 0.07358000461096259
1656599553.7873316 -2.0333563616602195 -7.428662745065133 0.07358858508731331
1656599554.1872272 -2.033240053127929 -7.427552947072497 0.0736846577548601
1656599554.587293 -2.0332694077574844 -7.427820448654692 0.07366258534609643
