1648736576.3072562 2.802580972425764 16.988289902762688 0.08440875333671538 9.935662847585752e-09 1.9411384808279288e-07 4.741125067208926e-07
1648736576.5072563 2.8025790716950194 16.98825051141155 0.08439794173214119 1.1560608770235038e-07 1.9478386146090523e-07 4.741469243953322e-07
1648736576.707256 2.802561584724266 16.988191771270692 0.08438706434556835 9.935657518515234e-09 1.941110627552687e-07 4.7410011733710285e-07
1648736576.9072561 2.8025420573257045 16.98812342273723 0.08437662479455574 1.1558188439632435e-07 1.9478062138603016e-07 4.7402993564504777e-07
1648736577.1072562 2.8025375386295304 16.98808736137443 0.08436721539052083 9.935650413087876e-09 1.9410736793304275e-07 4.739208344768439e-07
1648736577.3072562 2.8025527067235125 16.988125445318982 0.08435938993476189 1.156039738377115e-07 1.94775789695427e-07 4.7389777459471507e-07
1648736577.5072563 2.802574559596635 16.988246326324667 0.08435356138042267 9.935647748552617e-09 1.941091869224463e-07 4.739703300754358e-07
1648736577.707256 2.8025916593865734 16.98842676670893 0.0843499662044063 1.1558124446377295e-07 1.9477192434294446e-07 4.7413237672063537e-07
1648736577.9072561 2.8026105131377688 16.988623191608326 0.0843486691517414 9.935636202233161e-09 1.9399453374660405e-07 4.73978615184146e-07
1648736578.1072562 2.8026403162761815 16.988775007306998 0.08434960513992457 1.1556746970466182e-07 1.9451837427311582e-07 4.7281952334948054e-07
1648736578.3072562 2.802673307766905 16.988816240085388 0.08435262288926829 9.935595790115065e-09 1.9402554183159262e-07 4.69646195358476e-07
1648736578.5072563 2.802686106675488 16.988716874327327 0.08435749762560292 1.1545820022231058e-07 1.9434892404149175e-07 4.639577987236709e-07
1648736578.707256 2.8026579492930845 16.988522151365352 0.08436395364906583 9.935509192719144e-09 1.882923998704198e-07 4.5643474832315147e-07
1648736578.9072561 2.8026096415150827 16.988355382912367 0.08437174306382737 1.1370013497337485e-07 1.7570371422095812e-07 4.4960738735057234e-07
1648736579.1072562 2.802611734671988 16.988370173224652 0.08438073491011255 4.983876755308109e-09 1.6641109421414038e-07 4.467556738584893e-07
1648736579.3072562 2.8026951680153136 16.988612754589404 0.0843909718627171 1.1371180785825576e-07 1.757048226676259e-07 4.4960726462929475e-07
1648736579.5072563 2.8027887307004944 16.98894018340593 0.08440266573826447 9.935511857254403e-09 1.8829168932768405e-07 4.5643441381121943e-07
1648736579.707256 2.8028211134433687 16.98916893933625 0.08441606679678293 1.1543929889736095e-07 1.9434650819619017e-07 4.639571962863001e-07
1648736579.9072561 2.8028193291236545 16.98924006078518 0.08443128345372518 9.935593125579806e-09 1.9402491655398515e-07 4.696451820509825e-07
1648736580.1072562 2.802833783247022 16.989195812144363 0.08444810070624606 1.1558286627756732e-07 1.9452044905790424e-07 4.728176313230145e-07
1648736580.3072562 2.8028507940504466 16.989100976196564 0.08446584740028407 9.935644195838939e-09 1.9399740433925652e-07 4.7397534227962914e-07
1648736580.5072563 2.802846636338936 16.989013474752184 0.08448339408947253 1.1560243862131305e-07 1.9477482335730636e-07 4.741279062827266e-07
1648736580.707256 2.8028499411714973 16.988975688125105 0.08449931159893656 9.935647748552617e-09 1.9411018168227636e-07 4.7396557775016636e-07
1648736580.9072561 2.8028834778182246 16.989007083962957 0.08451231163933656 1.1558641499444324e-07 1.9477357280209142e-07 4.738924671926278e-07
1648736581.1072562 2.802908926541693 16.98910240186307 0.08452169997048119 9.935620215021607e-09 1.9410023408397572e-07 4.739090110344451e-07
1648736581.3072562 2.802899836583269 16.989243279644658 0.08452757699779372 1.1549223033437219e-07 1.947689684851637e-07 4.7399538927841236e-07
1648736581.5072563 2.8029044014332647 16.989405681212368 0.08453084911511054 9.935676614351258e-09 1.9410267835098673e-07 4.7401818410346765e-07
1648736581.707256 2.8029546051019603 16.98954406214913 0.08453300278359853 1.1556470658159814e-07 1.9477812027560029e-07 4.7399960699660095e-07
1648736581.9072561 2.802987196480014 16.989592065505672 0.08453575994478432 9.935738786840637e-09 1.9410623106466553e-07 4.7391653219609e-07
1648736582.1072562 2.802947774571095 16.989527408856606 0.08454065852452086 1.156098486938686e-07 1.9477652865987218e-07 4.739023481515261e-07
1648736582.3072562 2.8028915820111346 16.989416238580866 0.08454863821756674 9.935782751672412e-09 1.941184523997206e-07 4.7397694981578194e-07
1648736582.5072563 2.8028929467437385 16.98934159122529 0.08455971682581784 1.1571657887411792e-07 1.9478923316398757e-07 4.741395280071428e-07
1648736582.707256 2.802938303995273 16.98932321530433 0.08457284313329423 9.935680611154146e-09 1.9400573190011963e-07 4.7398564748943963e-07
1648736582.9072561 2.8029694687629045 16.989331601221295 0.08458611935754143 1.1560069956796727e-07 1.9452266595123981e-07 4.728257225347429e-07
1648736583.1072562 2.8029605047705797 16.98933675704213 0.08459722227064531 9.935613109594249e-09 1.9402736082099616e-07 4.696510002371931e-07
1648736583.3072562 2.802928342178838 16.989349402300867 0.08460396798789628 1.1547407019431379e-07 1.9435099882628017e-07 4.63961034494697e-07
1648736583.5072563 2.8029121036120332 16.98942736379815 0.08460481146845927 9.935517186324921e-09 1.8829421885982336e-07 4.564365431903577e-07
1648736583.707256 2.8029403452748385 16.98960291254048 0.08459903559896885 1.136963455601472e-07 1.7570499319788249e-07 4.496080567716881e-07
1648736583.9072561 2.803003785026547 16.989821209886628 0.08458676000307998 4.983879419843368e-09 1.6641038367140462e-07 4.4675565731182944e-07
1648736584.1072562 2.8030540423127106 16.989985797340644 0.08456879219028741 1.1369859709244114e-07 1.7570271946112805e-07 4.4960709739067597e-07
1648736584.3072562 2.8030320844298413 16.990033600679418 0.08454641391477719 9.93551985086018e-09 1.8829362200392532e-07 4.564344858265298e-07
1648736584.5072563 2.8029447505404836 16.989976338191354 0.08452115059301951 1.1548190836886764e-07 1.9435179463414423e-07 4.63957476196076e-07
1648736584.707256 2.80289268926875 16.989892633115584 0.08449456485141849 9.93561133323741e-09 1.940254281447549e-07 4.6964562334034867e-07
1648736584.9072561 2.802928802239317 16.989830731840684 0.08446812618918803 1.1554339651677427e-07 1.945152763067879e-07 4.728189121300721e-07
1648736585.1072562 2.802954300788641 16.989739146851136 0.08444313321900031 9.935632205430273e-09 1.9399351056506455e-07 4.7397844039340855e-07
1648736585.3072562 2.8028781609974054 16.989556176053583 0.08442069385595778 1.1559843116028336e-07 1.947740275494423e-07 4.741325572654506e-07
1648736585.5072563 2.8027686474241356 16.989308636954426 0.08440169569802076 9.935655742158395e-09 1.941121712019365e-07 4.7396965380129493e-07
1648736585.707256 2.8027218040377853 16.989074823107746 0.08438669621921344 1.1562604240690579e-07 1.9477863186637003e-07 4.7389410944059736e-07
1648736585.9072561 2.802712335330228 16.98891309119902 0.08437582771464436 9.935663735764172e-09 1.9410830584945395e-07 4.7391209025795324e-07
1648736586.1072562 2.802683225715903 16.98884026148547 0.08436882221628958 1.1557756385240171e-07 1.9478005295184155e-07 4.7401548071387214e-07
1648736586.3072562 2.802658484091022 16.988832912468304 0.08436508317002853 9.935650857177086e-09 1.9411038063424237e-07 4.7408131559655644e-07
1648736586.5072563 2.8026746810560548 16.988836245990985 0.08436375838967808 1.1560129242706242e-07 1.9478320776158833e-07 4.74124892838198e-07
1648736586.707256 2.8026957664352956 16.988788351232188 0.08436382854534745 9.935651301266296e-09 1.9411202909338934e-07 4.740815171471382e-07
1648736586.9072561 2.802668341175429 16.988676068108138 0.08436423706593428 1.1559366697124009e-07 1.9478218458004883e-07 4.740153747959935e-07
1648736587.1072562 2.8025998916168833 16.988570942016143 0.08436404310006396 9.935653077623136e-09 1.9410805005406908e-07 4.7391109797010413e-07
1648736587.3072562 2.8025526746294256 16.988582485666043 0.08436259061635791 1.1560206647455519e-07 1.9477547705662326e-07 4.7389219895407144e-07
1648736587.5072563 2.8025934674417856 16.988781899547106 0.0843596458337684 9.935644195838939e-09 1.9410864690996712e-07 4.739674969753618e-07
1648736587.707256 2.8027178960320454 16.989134998239717 0.08435543330398908 1.1557729473434054e-07 1.9477127064362756e-07 4.7413109343986206e-07
1648736587.9072561 2.8028241962062665 16.989493310569518 0.08435057908430457 9.93564064312526e-09 1.9399433479463803e-07 4.739783312133824e-07
1648736588.1072562 2.8028359913697707 16.989722062970912 0.08434591380142602 1.1557054857515371e-07 1.9451888586388557e-07 4.7282012637232053e-07
1648736588.3072562 2.802804082438216 16.989815409703034 0.08434224654270338 9.935607780523731e-09 1.9402724713415844e-07 4.696475764282137e-07
1648736588.5072563 2.802807032227741 16.98984302290883 0.08434020222958145 1.1547975364802145e-07 1.9435190832098195e-07 4.639595396826104e-07
1648736588.707256 2.802837840881769 16.989856580439213 0.08434013004235283 9.935515409968082e-09 1.882948157157214e-07 4.5643615547532403e-07
1648736588.9072561 2.8028563400407656 16.98986392685906 0.08434213105985972 1.1369817520769178e-07 1.7570507846301078e-07 4.496078935732403e-07
1648736589.1072562 2.8028644515094028 16.989839510819678 0.08434616115554901 4.983875423040479e-09 1.6641041209311405e-07 4.467552100983826e-07
1648736589.3072562 2.8028732019338802 16.989757587082003 0.08435220803169727 1.136925583673656e-07 1.7570217944864888e-07 4.4960642844487444e-07
1648736589.5072563 2.8028616983801102 16.989622508872994 0.08436043393513279 9.935507416362305e-09 1.8829063772443513e-07 4.5643415001789197e-07
1648736589.707256 2.8028243863049065 16.98946949223784 0.08437115529386635 1.1545142564141432e-07 1.9434787243824283e-07 4.6395806916792816e-07
1648736589.9072561 2.8028094934574534 16.98934703235372 0.0843847264301087 9.935606892345311e-09 1.9402801452031306e-07 4.696470066114505e-07
1648736590.1072562 2.802846829916139 16.98928264526616 0.08440133935733092 1.156124501684599e-07 1.9452420072354906e-07 4.7281972048779316e-07
1648736590.3072562 2.8028887533612687 16.98926321062506 0.08442081670383317 9.935659294872073e-09 1.9399868331618089e-07 4.7397716490414573e-07
1648736590.5072563 2.8028946760788784 16.989268312434174 0.08444247161788353 1.1559545931529104e-07 1.9477357280209142e-07 4.741298254801665e-07
1648736590.707256 2.802906145323466 16.98930216232739 0.08446507589204266 9.935662403496542e-09 1.9410870375338598e-07 4.7396885832042625e-07
1648736590.9072561 2.8029552002345 16.989369415365566 0.08448704251494925 1.1559674450946435e-07 1.9477479493559693e-07 4.7389844520498377e-07
1648736591.1072562 2.802983969963124 16.989449905428454 0.08450672904721714 9.935664623942592e-09 1.9410901639218971e-07 4.7391796627290563e-07
1648736591.3072562 2.8029585805037827 16.98952647286174 0.08452283628483911 1.1561083013102237e-07 1.9478417409970896e-07 4.7400582572786006e-07
1648736591.5072563 2.8029619212716765 16.9896057990726 0.08453473547719736 9.935661959407333e-09 1.9411109117697813e-07 4.740272744439272e-07
1648736591.707256 2.8030395915815567 16.989669278566588 0.08454251561193811 1.1557419898845868e-07 1.9477951293936238e-07 4.740048136988578e-07
1648736591.9072561 2.803075046679164 16.989648784914746 0.08454689590960529 9.935645084017358e-09 1.9410682792056357e-07 4.7391636650310983e-07
1648736592.1072562 2.802984620187175 16.989534048941156 0.08454906667030118 1.1560559876013034e-07 1.9477593180397414e-07 4.738964758844438e-07
1648736592.3072562 2.80289216052437 16.989445005193815 0.08455047676160356 9.935645972195778e-09 1.9410850480141997e-07 4.739663789764392e-07
1648736592.5072563 2.80293214721723 16.989484664520333 0.08455254925481398 1.1557028034527096e-07 1.9477044641405408e-07 4.7412678571901536e-07
1648736592.707256 2.8030389540637715 16.989597013759635 0.08455640245984564 9.935631761341063e-09 1.9399493165053607e-07 4.739739772890433e-07
1648736592.9072561 2.803073933152256 16.989657868923988 0.08456265629924539 1.1558472479091055e-07 1.9452061958816083e-07 4.7281717910228834e-07
1648736593.1072562 2.803011241346986 16.989615587343568 0.0845712995912207 9.935607336434521e-09 1.9402727555586787e-07 4.69645999624422e-07
1648736593.3072562 2.802931753807337 16.9895225194392 0.08458163297391616 1.1546560763033088e-07 1.943498903796124e-07 4.6395917429780466e-07
1648736593.5072563 2.8029325419292506 16.989487403540615 0.08459232348684412 9.93551940677097e-09 1.882930535697367e-07 4.564375296738221e-07
1648736593.707256 2.803018020910363 16.989540517734987 0.08460167622776678 1.1371298558284028e-07 1.7570448160711274e-07 4.496118868928042e-07
1648736593.9072561 2.803064970420354 16.98955918823612 0.08460800717453545 4.983887413449145e-09 1.6641473219294747e-07 4.4676208551615245e-07
1648736594.1072562 2.802989717978206 16.989430561312503 0.08461005726143081 1.1383994491477668e-07 1.7571363339754933e-07 4.496149677235336e-07
1648736594.3072562 2.802881877397885 16.989208901519635 0.08460729503673163 9.935720579183033e-09 1.8829993162341887e-07 4.564419006357478e-07
1648736594.5072563 2.8028529605981216 16.98902222554249 0.08459989088747391 1.1549123202182844e-07 1.9435236306833283e-07 4.639631946625749e-07
1648736594.707256 2.802873104115459 16.988932571056274 0.08458856255312261 9.935822719701298e-09 1.9402537130133604e-07 4.696495524126939e-07
1648736594.9072561 2.802863135675613 16.98893106953818 0.08457441301401868 1.1555921097762624e-07 1.9451709529619145e-07 4.7282158560262657e-07
1648736595.1072562 2.8028235025381267 16.988981583526723 0.08455875538898636 9.935784528029251e-09 1.9399592641036614e-07 4.7398030598008674e-07
1648736595.3072562 2.802799190211048 16.989050148056386 0.08454290545860595 1.1561447299481077e-07 1.9477618759935902e-07 4.7413372410811474e-07
1648736595.5072563 2.8028049337011876 16.989117887192755 0.08452798589670686 9.93584847687547e-09 1.9411205751509877e-07 4.739700418094969e-07
1648736595.707256 2.8028163612804793 16.989168150628238 0.08451479306808274 1.1561138524253469e-07 1.9477675603354763e-07 4.7389379829105373e-07
1648736595.9072561 2.8027971759220036 16.98917744601784 0.08450370181840741 9.935864464087024e-09 1.9410753846329933e-07 4.739113969496952e-07
1648736596.1072562 2.802749374972982 16.989140824737014 0.08449460790955177 1.1558036472304824e-07 1.9478042243406415e-07 4.740147541709144e-07
1648736596.3072562 2.802729846725492 16.989086849900225 0.08448693203956903 9.9358182788092e-09 1.941095564046689e-07 4.740808438480481e-07
1648736596.5072563 2.8027604484617528 16.98903221047773 0.08447974784893506 1.1558759582765223e-07 1.947815024590225e-07 4.741249120641383e-07
1648736596.707256 2.802766689368477 16.988951204648373 0.0844719587818349 9.935796074348707e-09 1.941128249012534e-07 4.740820821543806e-07
1648736596.9072561 2.8026945215875605 16.988842606038283 0.08446247835996806 1.1561897428304181e-07 1.947855099200522e-07 4.740161508653065e-07
1648736597.1072562 2.802614446329952 16.98878187041008 0.08445041212751273 9.935844035983371e-09 1.9410867533167655e-07 4.739115423013079e-07
1648736597.3072562 2.8026150343210148 16.988838689488645 0.08443523982331481 1.1558459422868285e-07 1.947731748981594e-07 4.7389207712617644e-07
1648736597.5072563 2.8026801391909917 16.98898765884168 0.08441695145425046 9.935799627062386e-09 1.9410739635475218e-07 4.739670227288517e-07
1648736597.707256 2.8027367476543597 16.989137530728428 0.08439606155970573 1.155815531057738e-07 1.947717822343973e-07 4.7413066555990837e-07
1648736597.9072561 2.8027437535715065 16.98920234916489 0.08437357616803189 9.935752109516932e-09 1.9399481796369835e-07 4.739784175757233e-07
1648736598.1072562 2.802711951446329 16.989158442315208 0.08435095298917597 1.1556822554449699e-07 1.9451865849021013e-07 4.7282132005115686e-07
1648736598.3072562 2.8026848254566312 16.989064092235225 0.08432996748169234 9.935705036060688e-09 1.9402699133877357e-07 4.6965046074339624e-07
1648736598.5072563 2.80269043768034 16.98900005366542 0.08431234121900458 1.1548128087081412e-07 1.943533578281629e-07 4.63964192191891e-07
1648736598.707256 2.8027111815190744 16.989007857399486 0.08429936600868446 9.935659294872073e-09 1.883011821786338e-07 4.564415823200615e-07
1648736598.9072561 2.802726488413812 16.98910078978151 0.08429175685323459 1.1369903407622363e-07 1.757143439402851e-07 4.4961198204932575e-07
1648736599.1072562 2.8027537913945344 16.989285304472197 0.08428964602291115 4.984029966085507e-09 1.6641117947926867e-07 4.4675578486344455e-07
1648736599.3072562 2.802812394989956 16.989536271345038 0.08429271084404649 1.1371296293429058e-07 1.7569419294829893e-07 4.4960302943550186e-07
1648736599.5072563 2.8028823653431005 16.989779660269285 0.08430034979586438 9.935722799629082e-09 1.882834186102398e-07 4.564282707763539e-07
1648736599.707256 2.802928442073244 16.98994090665491 0.08431185345468754 1.1542513289565594e-07 1.9434321127789624e-07 4.6395180526446974e-07
1648736599.9072561 2.8029369229204386 16.98999675938289 0.08432654988001505 9.935724575985921e-09 1.94024973397404e-07 4.696419865107959e-07
1648736600.1072562 2.802919648248028 16.989969605375485 0.08434388867480527 1.1559603840762069e-07 1.9452212593876064e-07 4.7281668408593404e-07
1648736600.3072562 2.8029026436930615 16.989902226167814 0.08436344557817316 9.93581961107683e-09 1.9399910964182234e-07 4.7397611552134285e-07
1648736600.5072563 2.802909103877811 16.989840635749545 0.0843847828349173 1.1561174584297308e-07 1.947756191651704e-07 4.7413033796345146e-07
1648736600.707256 2.8029439521207293 16.989816310128575 0.08440728120838485 9.935869349068333e-09 1.9410907323560858e-07 4.7397044698885917e-07
1648736600.9072561 2.802988030194711 16.98981880830327 0.0844300450579286 1.1559096735293341e-07 1.9477399912773288e-07 4.739007838724379e-07
1648736601.1072562 2.8030063870907247 16.98978847356468 0.08445192091050575 9.935854694124408e-09 1.9411191540655162e-07 4.7392062786520635e-07
1648736601.3072562 2.802982508065403 16.9896698672947 0.08447173280290324 1.1565934065994955e-07 1.947905689843308e-07 4.7400791660567817e-07
1648736601.5072563 2.8029400586861386 16.989466380642924 0.08448855253602165 9.935987920887363e-09 1.9411271121441567e-07 4.740277280940655e-07
1648736601.707256 2.802907301891065 16.98923669849099 0.08450184207810289 1.1554167877971057e-07 1.9477530652636668e-07 4.7400333028737387e-07
1648736601.9072561 2.8028833912802957 16.98906510950612 0.08451151362692838 9.935797406616337e-09 1.9410247939902072e-07 4.7391369895637077e-07
1648736602.1072562 2.802866423202696 16.989023721593966 0.08451790489450542 1.1558141277358348e-07 1.947728054159368e-07 4.7389385224789273e-07
1648736602.3072562 2.8028805084949346 16.989135948608563 0.08452170075501429 9.935777866691103e-09 1.9410765215013705e-07 4.7396487136382805e-07
1648736602.5072563 2.802938467327255 16.98935152195576 0.08452379695746841 1.1557967016752403e-07 1.9477172539097844e-07 4.74126894883429e-07
1648736602.707256 2.8030058860192053 16.989553816605977 0.08452514881156253 9.935738342751427e-09 1.939968359050679e-07 4.739756995823582e-07
1648736602.9072561 2.8030337456869376 16.989637675643458 0.08452663666044907 1.1560062984596133e-07 1.945229217466247e-07 4.7282027931768524e-07
1648736603.1072562 2.803005206553384 16.989583991030493 0.08452894876316015 9.93578808074293e-09 1.9402844084595452e-07 4.696500322432789e-07
1648736603.3072562 2.8029486386389273 16.989454976801362 0.08453249166011324 1.1546631550853138e-07 1.9435136830850277e-07 4.6396320826107225e-07
1648736603.5072563 2.8029205023134995 16.989346401244212 0.08453732386730768 9.935672617548369e-09 1.882983684294002e-07 4.564397964951014e-07
1648736603.707256 2.802946404593088 16.98931099864501 0.08454312457870904 1.1367323382539897e-07 1.7571158703447034e-07 4.496100814194986e-07
1648736603.9072561 2.802983913869703 16.989313307847965 0.08454921144759292 4.984012646606323e-09 1.6640987208063487e-07 4.467548307143584e-07
1648736604.1072562 2.802981875154133 16.98929213397024 0.0845546518416384 1.1370065855455326e-07 1.7569464769564982e-07 4.496036769652747e-07
1648736604.3072562 2.8029437856502386 16.989234920894575 0.08455841634703058 9.935649524909457e-09 1.8828833556597126e-07 4.564303623602045e-07
1648736604.5072563 2.802904791634514 16.989174531593633 0.08455954743207657 1.1548840406174012e-07 1.9435153883875935e-07 4.639544862813366e-07
1648736604.707256 2.802887673096625 16.98915443303912 0.08455730028873011 9.935812949738682e-09 1.9402682080851699e-07 4.696444792962878e-07
1648736604.9072561 2.802892535665505 16.989192550230747 0.08455119745145569 1.1555596957048354e-07 1.9451692476593487e-07 4.7281919430626425e-07
1648736605.1072562 2.802902943927415 16.98926279029115 0.08454106427976739 9.935811617471052e-09 1.9399498849395493e-07 4.7397916367768824e-07
1648736605.3072562 2.802899440608822 16.989322027972975 0.08452709908039359 1.1560547796786526e-07 1.9477493704414408e-07 4.7413286715124816e-07
1648736605.5072563 2.8028738447470753 16.989347007264804 0.08450993976919534 9.935854250035198e-09 1.9411100591184984e-07 4.7396924342817056e-07
1648736605.707256 2.8028382561538687 16.989350598934408 0.08449068012170445 1.1560345469742518e-07 1.94775789695427e-07 4.7389328803428634e-07
1648736605.9072561 2.8028211437130404 16.98937534139479 0.08447078813718349 9.935838706912853e-09 1.941078795238125e-07 4.7391142434618307e-07
1648736606.1072562 2.802836125996789 16.989450590244516 0.08445182121935464 1.1559027324149841e-07 1.9478172983269795e-07 4.7401524260746255e-07
1648736606.3072562 2.802860701565401 16.989558441948333 0.0844351040033983 9.935843591894161e-09 1.94111346972363e-07 4.7408138785125866e-07
1648736606.5072563 2.8028673528762442 16.98965806215324 0.08442151354248899 1.1559652868210836e-07 1.9478263932739972e-07 4.741250986206377e-07
1648736606.707256 2.802856566855751 16.98972211501342 0.08441135769068912 9.93581916698762e-09 1.9411140381578187e-07 4.7408183342192236e-07
1648736606.9072561 2.8028422827826036 16.98974512829571 0.08440438563738181 1.1559400669948562e-07 1.9478226984517712e-07 4.7401586708883194e-07
1648736607.1072562 2.8028295035648756 16.98973532384467 0.08439986308572224 9.935822275612088e-09 1.9410887428364256e-07 4.739117832726133e-07
1648736607.3072562 2.8028196891407426 16.9896932588302 0.08439668732466273 1.1561170765130104e-07 1.9477675603354763e-07 4.7389302470586477e-07
1648736607.5072563 2.802817217586035 16.989595836845098 0.08439356246336319 9.935836930556014e-09 1.9410913007902744e-07 4.7396854413511654e-07
1648736607.707256 2.802810846487893 16.989407158708573 0.08438929090620123 1.1557942414210178e-07 1.9477138433046528e-07 4.741329381968481e-07
1648736607.9072561 2.8027670031535488 16.989104576019784 0.08438305147659733 9.935753885873772e-09 1.9399550008472468e-07 4.7398221741463905e-07
1648736608.1072562 2.802677770639233 16.98871583268466 0.08437452513051365 1.1560196655448298e-07 1.9452297859004355e-07 4.7282770460029624e-07
1648736608.3072562 2.802592889421042 16.98833274741783 0.08436394224877813 9.935800515240806e-09 1.9403554627331212e-07 4.696600834470718e-07
1648736608.5072563 2.8025567082146554 16.988054585448523 0.08435207638282179 1.155738978959744e-07 1.943662612842443e-07 4.639764021922629e-07
1648736608.707256 2.8025506420237214 16.987925302446172 0.08434015519223442 9.935992361779461e-09 1.8831087398154958e-07 4.5645326994141835e-07
1648736608.9072561 2.802544510517137 16.98792599215615 0.084329604251228 1.1369698948950148e-07 1.7572110830712952e-07 4.496168130651215e-07
1648736609.1072562 2.80255153792327 16.98799567687155 0.08432169410077213 4.984303525038775e-09 1.6641564168764924e-07 4.467443274346888e-07
1648736609.3072562 2.802583657158186 16.988068564392208 0.08431710964657063 1.1371939911920893e-07 1.7568180108298728e-07 4.495661092333633e-07
1648736609.5072563 2.802607676639318 16.988109839285684 0.08431567906057645 9.936517719314714e-09 1.8820625366913626e-07 4.563636079830049e-07
1648736609.707256 2.8026036028297723 16.988131330412372 0.08431659374069188 1.1435771518587902e-07 1.9420493966151733e-07 4.6386993434123443e-07
1648736609.9072561 2.8026134519330883 16.98818192403968 0.08431883646179991 9.938328271023272e-09 1.9394147041509748e-07 4.695634682121621e-07
1648736610.1072562 2.8026634392593235 16.988294391902798 0.0843216509004851 1.1542938060894816e-07 1.9450129282574815e-07 4.727588620106812e-07
1648736610.3072562 2.802699880689104 16.988447791598773 0.08432489299069407 9.938717293171101e-09 1.9399783066489797e-07 4.7394754687129305e-07
1648736610.5072563 2.8026853239097855 16.98861159130395 0.08432904045292768 1.1558994594775075e-07 1.947730043679028e-07 4.741331174996013e-07
1648736610.707256 2.802682931088506 16.98878832671545 0.08433499667574718 9.938910027888176e-09 1.9410594684757123e-07 4.740043273830091e-07
1648736610.9072561 2.8027533412713765 16.988972502635875 0.08434370336467137 1.1573613878336576e-07 1.947916774309986e-07 4.7396393358446e-07
1648736611.1072562 2.8028501444289873 16.989110743166947 0.08435572806607826 9.939392308770073e-09 1.9419897110253694e-07 4.7400794202718335e-07
1648736611.3072562 2.8028973567202202 16.989148187921188 0.08437097490665298 1.1682951839243973e-07 1.9494299461200606e-07 4.7411194237197775e-07
1648736611.5072563 2.8028900433362023 16.989087088826793 0.08438856427778811 9.93788995497315e-09 1.9420815131468296e-07 4.7414522632916536e-07
1648736611.707256 2.8028725123423888 16.988989828440353 0.08440702589642932 1.1563030477514193e-07 1.9478451516022213e-07 4.741401824402477e-07
1648736611.9072561 2.80288075424343 16.988948401971726 0.08442466407413925 9.937390354612069e-09 1.940178679700464e-07 4.740635222256131e-07
1648736612.1072562 2.8029173734535675 16.989024772238636 0.08444005720605656 1.1455578163800741e-07 1.946421223959758e-07 4.7400551202740556e-07
1648736612.3072562 2.8029540997333253 16.989204606265275 0.08445251444646001 9.939319478139658e-09 1.941071405593673e-07 4.73951346665106e-07
1648736612.5072563 2.8029702821229057 16.989414299840902 0.0844622825259077 1.168391426937956e-07 1.9493645761883707e-07 4.739909364427427e-07
1648736612.707256 2.802979005673748 16.989565041603157 0.08447050531346145 9.938046274375018e-09 1.943003513400752e-07 4.740915579521312e-07
1648736612.9072561 2.802987406169625 16.989601880689463 0.08447879608516716 1.1683616640791118e-07 1.9493674183593137e-07 4.7423024621959877e-07
1648736613.1072562 2.802967765520824 16.98953856225458 0.08448867304164193 9.9570532925566e-09 1.9399461901173234e-07 4.7401647468180093e-07
1648736613.3072562 2.802920653812242 16.989450805176375 0.08450102533485439 1.1446780490100085e-07 1.943755267615186e-07 4.7279991024840675e-07
