1648736578.707256 8.25564004643231 -5.597112902613377 -0.09011043086710095 8.871423658375509e-08 3.61527980608422e-08 3.2290080158314804e-10
1648736578.9072561 8.255660423379613 -5.5971259832735285 -0.09010992937988493 8.86041308814217e-08 3.6098640493522564e-08 3.176655397063577e-10
1648736579.1072562 8.255680428631813 -5.597138871746938 -0.09010940309785394 8.850867657029969e-08 3.605078544026912e-08 3.131484004395557e-10
1648736579.3072562 8.255699938039745 -5.5971514918563 -0.09010885223486037 8.842743311389288e-08 3.6009279086359695e-08 3.092773884216804e-10
1648736579.5072563 8.255718826235402 -5.597163770109145 -0.09010827702051036 8.835953365006365e-08 3.5973918927114594e-08 3.0598533429238017e-10
1648736579.707256 8.255736983809243 -5.597175637995452 -0.09010767770113516 8.830372762359705e-08 3.5944353243879616e-08 3.0320968479047306e-10
1648736579.9072561 8.255754302102538 -5.5971870321596535 -0.09010705454041865 8.825865079244043e-08 3.592005978774398e-08 3.008923188732582e-10
1648736580.1072562 8.2557706849735 -5.597197893725845 -0.09010640782016535 8.822281101684869e-08 3.5900463019091715e-08 2.9897934562123085e-10
1648736580.3072562 8.255786041861475 -5.597208170622819 -0.09010573784085787 8.819464510280316e-08 3.588492700217432e-08 2.974209325004584e-10
1648736580.5072563 8.255800298994645 -5.597217812867421 -0.09010504492186273 8.817278880825118e-08 3.5872826459384326e-08 2.961711041346571e-10
1648736580.707256 8.255813390852902 -5.597226782046202 -0.09010432940219672 8.815583525857594e-08 3.5863553876682656e-08 2.9518756449603556e-10
1648736580.9072561 8.255825259556975 -5.597235043122982 -0.09010359164121699 8.814266179625495e-08 3.585656213616278e-08 2.944315138919684e-10
1648736581.1072562 8.255835866198295 -5.597242569682027 -0.0901028320187754 8.813231629402228e-08 3.585134319976862e-08 2.9386747722737194e-10
1648736581.3072562 8.255845188889054 -5.597249343912122 -0.09010205093566057 8.812400294401389e-08 3.5847509821709193e-08 2.9346310884831306e-10
1648736581.5072563 8.255853209823721 -5.597255355119346 -0.09010124881422982 8.811718173375059e-08 3.584474225775341e-08 2.9318905983566346e-10
1648736581.707256 8.255859930757126 -5.59726060177309 -0.09010042609850899 8.811146897015508e-08 3.584280602879846e-08 2.930187707056442e-10
1648736581.9072561 8.255865377062628 -5.597265089786972 -0.09009958325436829 8.810675096638963e-08 3.5841548368156166e-08 2.9292832656041545e-10
1648736582.1072562 8.255869573407674 -5.597268834914703 -0.09009872077032224 8.810308456587311e-08 3.584091243240766e-08 2.928963035650489e-10
1648736582.3072562 8.255872571323314 -5.59727185932233 -0.09009783915657889 8.81004555577508e-08 3.584089111612559e-08 2.9290360414879757e-10
1648736582.5072563 8.255874433936208 -5.597274195969646 -0.0900969389468217 8.80993329002283e-08 3.5841555473583524e-08 2.929333121556854e-10
1648736582.707256 8.255875243884564 -5.597275885671344 -0.09009602069697341 8.810004344296406e-08 3.584301563890551e-08 2.929705462603738e-10
1648736582.9072561 8.255875095346108 -5.597276979303294 -0.09009508498550503 8.810302772245425e-08 3.584542082606606e-08 2.930023229250067e-10
1648736583.1072562 8.255874106376902 -5.597277535079884 -0.0900941324140759 8.810874048604976e-08 3.5848916696326e-08 2.930174219581416e-10
1648736583.3072562 8.255872410246583 -5.597277623058694 -0.0900931636064871 8.81177501679392e-08 3.585368443808295e-08 2.9300624426742417e-10
1648736583.5072563 8.255870153280435 -5.597277321220242 -0.09009217920949462 8.813051151547345e-08 3.5859887476166134e-08 2.9296070951090325e-10
1648736583.707256 8.255867506203813 -5.5972767180540535 -0.0900911798918168 8.814735137831096e-08 3.5867643050126956e-08 2.928741147170677e-10
1648736583.9072561 8.255864648322401 -5.597275907151062 -0.09009016634455329 8.81685113409819e-08 3.587702931966635e-08 2.927410345382464e-10
1648736584.1072562 8.255861770209455 -5.597274989193471 -0.09008913928041137 8.819423298801642e-08 3.588809602277581e-08 2.9255720328941193e-10
1648736584.3072562 8.255859070367354 -5.597274068098904 -0.09008809943318032 8.822448789770508e-08 3.5900818290459595e-08 2.9231941433421893e-10
1648736584.5072563 8.255856744666854 -5.597273246112851 -0.09008704755803273 8.825903448551774e-08 3.591508243587998e-08 2.9202542207312776e-10
1648736584.707256 8.25585498310079 -5.597272624160813 -0.09008598442990517 8.829743221495821e-08 3.593072148149406e-08 2.9167384393152807e-10
1648736584.9072561 8.255853960142522 -5.597272296115902 -0.09008491084377075 8.833905580841904e-08 3.594744410478017e-08 2.912640779603737e-10
1648736585.1072562 8.255853837092737 -5.597272347091973 -0.09008382761346317 8.838298156034373e-08 3.596494832507562e-08 2.907962178347323e-10
1648736585.3072562 8.255854749078523 -5.597272850545149 -0.09008273557135993 8.842825734346636e-08 3.5982797158597916e-08 2.902709591787178e-10
1648736585.5072563 8.255856804699878 -5.597273866545929 -0.0900816355673532 8.8473533126589e-08 3.600052519985513e-08 2.8968955619740333e-10
1648736585.707256 8.255860082048848 -5.597275439621269 -0.09008052846829609 8.851741624594954e-08 3.6017603094509125e-08 2.8905371846077443e-10
1648736585.9072561 8.255864626487329 -5.597277599343071 -0.09007941515694784 8.855848561607647e-08 3.603351925179015e-08 2.883655736071744e-10
1648736586.1072562 8.255870454765864 -5.597280358537515 -0.09007829653144246 8.85952490972247e-08 3.604768392122753e-08 2.8762758320921566e-10
1648736586.3072562 8.255877539353047 -5.597283713310875 -0.09007717350439759 8.862617191708498e-08 3.6059631697329335e-08 2.868425141508424e-10
1648736586.5072563 8.255885830053002 -5.597287642172776 -0.09007604700164917 8.865014562898953e-08 3.6068897174603647e-08 2.8601335709532716e-10
1648736586.707256 8.255895234669516 -5.597292110004608 -0.0900749179619056 8.866613284054413e-08 3.6075153503392014e-08 2.851432995970571e-10
1648736586.9072561 8.255905646065035 -5.59729706544388 -0.09007378733558163 8.867347985243189e-08 3.607819107358739e-08 2.8423568186608517e-10
1648736587.1072562 8.255916917147117 -5.5973024469826225 -0.09007265608423085 8.867195929097736e-08 3.607795659448459e-08 2.832939421243408e-10
1648736587.3072562 8.255928894320565 -5.597308184439066 -0.0900715251793997 8.866202590353144e-08 3.607457441106237e-08 2.82321595788948e-10
1648736587.5072563 8.255941408564375 -5.597314200425104 -0.09007039560170939 8.864440444368459e-08 3.6068367820265505e-08 2.813221886346917e-10
1648736587.707256 8.255954283205178 -5.597320416492277 -0.09006926834072752 8.86203028340876e-08 3.605977380587649e-08 2.8029928031414464e-10
1648736587.9072561 8.255967344209694 -5.597326753063367 -0.09006814439289904 8.859139795559688e-08 3.604938922379335e-08 2.792563897138778e-10
1648736588.1072562 8.255980420589452 -5.597333132432758 -0.0900670247618344 8.855936668906882e-08 3.6037832246196215e-08 2.7819701056697177e-10
1648736588.3072562 8.255993351220486 -5.597339479642424 -0.0900659104564017 8.852614171074467e-08 3.602582052124819e-08 2.77124544666163e-10
1648736588.5072563 8.25600597792632 -5.597345723172575 -0.09006480249057593 8.849357043173743e-08 3.6014021959120894e-08 2.760423088027375e-10
1648736588.707256 8.256018159344126 -5.597351796575955 -0.09006370188199384 8.846354289572421e-08 3.6003115128126977e-08 2.749535078783172e-10
1648736588.9072561 8.256029761182825 -5.597357636986668 -0.09006260965075723 8.843762229672368e-08 3.599368267330976e-08 2.7386122709860405e-10
1648736589.1072562 8.25604067228657 -5.597363186547307 -0.09006152681917291 8.841713024422436e-08 3.598624329086635e-08 2.7276841028933685e-10
1648736589.3072562 8.25605078549565 -5.597368390459962 -0.09006045440960742 8.840321781745818e-08 3.5981177121160383e-08 2.716778616310145e-10
1648736589.5072563 8.256059999831102 -5.5973731973612955 -0.09005939344421372 8.839658134830618e-08 3.597875772314512e-08 2.705922213727674e-10
1648736589.707256 8.256068232829255 -5.59737755443128 -0.09005834494345391 8.839756189728153e-08 3.597910588908564e-08 2.695139736386132e-10
1648736589.9072561 8.256075398075716 -5.597381411488944 -0.09005730992484412 8.840607419925593e-08 3.598219319727252e-08 2.6844543341703053e-10
1648736590.1072562 8.25608141507762 -5.597384717331866 -0.09005628940171566 8.842177719371623e-08 3.598787398644492e-08 2.6738875610193835e-10
1648736590.3072562 8.256086211443689 -5.597387418123644 -0.0900552843823104 8.844366190997764e-08 3.599584272322647e-08 2.6634591927809925e-10
1648736590.5072563 8.25608971353614 -5.597389463609862 -0.09005429586827175 8.847074779906482e-08 3.6005662423834677e-08 2.6531873139473694e-10
1648736590.707256 8.256091855482262 -5.597390800928815 -0.09005332485358487 8.850145745610437e-08 3.6016800181217716e-08 2.6430883696970664e-10
1648736590.9072561 8.256092577091069 -5.597391381201214 -0.0900523723225282 8.853421347622291e-08 3.602864492862284e-08 2.633177165894951e-10
1648736591.1072562 8.256091824603017 -5.597391156569971 -0.09005143924960467 8.85671116048886e-08 3.604051454502371e-08 2.623466782356032e-10
1648736591.3072562 8.256089552000894 -5.597390084918683 -0.09005052659755576 8.859829022013375e-08 3.6051723356680325e-08 2.613968919790155e-10
1648736591.5072563 8.256085726733572 -5.597388127130639 -0.09004963531590376 8.862580243486239e-08 3.6061589242566354e-08 2.6046935441836894e-10
1648736591.707256 8.256080324137768 -5.597385252769042 -0.09004876634068282 8.864802821163696e-08 3.6069433634369146e-08 2.59564934650125e-10
1648736591.9072561 8.256073337244523 -5.597381438119562 -0.09004792059274244 8.866341856729353e-08 3.607475559945999e-08 2.586843517171644e-10
1648736592.1072562 8.256064770714985 -5.59737666916855 -0.09004709897633174 8.867086505516429e-08 3.607711460134271e-08 2.578281997622778e-10
1648736592.3072562 8.25605464349008 -5.597370940503453 -0.09004630237901151 8.866964292165878e-08 3.607620865935462e-08 2.569969384871862e-10
1648736592.5072563 8.25604299402646 -5.59736425684917 -0.09004553167003869 8.865952479310156e-08 3.6071984482790524e-08 2.561909278470109e-10
1648736592.707256 8.256029869614801 -5.597356633223802 -0.09004478769949842 8.864079488658692e-08 3.606449536235561e-08 2.55410399427336e-10
1648736592.9072561 8.256015341695075 -5.597348095683778 -0.09004407129702549 8.861427743168836e-08 3.60539899880074e-08 2.5465548940395433e-10
1648736593.1072562 8.255999486661068 -5.597338679259306 -0.09004338327186318 8.858088192310763e-08 3.604081652568641e-08 2.539262446143997e-10
1648736593.3072562 8.255982410993646 -5.597328431406224 -0.0900427244108383 8.85419583920427e-08 3.6025419064602486e-08 2.53222606078074e-10
1648736593.5072563 8.255964221249867 -5.597317409318705 -0.0900420954782803 8.84988710805462e-08 3.600828787924331e-08 2.5254444022126954e-10
1648736593.707256 8.255945042059139 -5.597305678272973 -0.09004149721491822 8.845311212836325e-08 3.5989970087515415e-08 2.5189153107091355e-10
1648736593.9072561 8.255925005613411 -5.597293311168576 -0.09004093033747063 8.840603156669179e-08 3.5970984385615905e-08 2.512635854587386e-10
1648736594.1072562 8.255904241643625 -5.597280383234103 -0.09004039553790542 8.835906469185804e-08 3.59518139426051e-08 2.5066026164421995e-10
1648736594.3072562 8.25588288609842 -5.597266973330877 -0.09003989348261397 8.83132204745468e-08 3.593294548025699e-08 2.500811424263616e-10
1648736594.5072563 8.255861062190556 -5.5972531574364215 -0.09003942481244177 8.826962157228056e-08 3.591476269164889e-08 2.4952575596037807e-10
1648736594.707256 8.255838891808356 -5.597239014829489 -0.0900389901418263 8.822909221463281e-08 3.589757821558453e-08 2.4899359483965267e-10
1648736594.9072561 8.255816485319347 -5.597224618677595 -0.09003859005842242 8.819205872724499e-08 3.588166916373086e-08 2.484841022179496e-10
1648736595.1072562 8.255793949511066 -5.597210044432982 -0.09003822512255161 8.815900427917743e-08 3.5867202513630785e-08 2.4799668048303136e-10
1648736595.3072562 8.255771380554291 -5.597195361756416 -0.09003789586736026 8.813009940068671e-08 3.585429905754938e-08 2.4753070773653185e-10
1648736595.5072563 8.255748871995685 -5.597180640518216 -0.09003760279770506 8.81054151460464e-08 3.5843033402473905e-08 2.470855299877006e-10
1648736595.707256 8.255726504370758 -5.5971659484737595 -0.09003734639046179 8.808473835243578e-08 3.583335936312653e-08 2.4666047416382897e-10
1648736595.9072561 8.255704354953034 -5.597151348340638 -0.09003712709386841 8.806791270045299e-08 3.582524851779783e-08 2.4625484811025e-10
1648736596.1072562 8.255682496145166 -5.597136901704172 -0.09003694532738278 8.805454028616598e-08 3.5818597837791115e-08 2.45867945794509e-10
1648736596.3072562 8.255660989174919 -5.5971226691949765 -0.0900368014812485 8.804433689248047e-08 3.581328653084131e-08 2.45499058582066e-10
1648736596.5072563 8.255639895371079 -5.597108705285018 -0.09003669591654445 8.803683356119084e-08 3.5809183146542294e-08 2.451474596237846e-10
1648736596.707256 8.255619275829673 -5.597095065316405 -0.09003662896456971 8.803167502092922e-08 3.580612070735117e-08 2.4481243334623093e-10
1648736596.9072561 8.25559918152321 -5.597081802786667 -0.09003660092679214 8.802833547007115e-08 3.5803964210148136e-08 2.4449325723707727e-10
1648736597.1072562 8.255579668706616 -5.597068969659252 -0.09003661207503999 8.802647384810346e-08 3.5802539571962937e-08 2.44189214855528e-10
1648736597.3072562 8.255560798331205 -5.597056616066144 -0.09003666265042197 8.802570646194884e-08 3.580170113153474e-08 2.4389960190385196e-10
1648736597.5072563 8.25554262541299 -5.597044793501435 -0.09003675286395028 8.802580593793184e-08 3.580131743845743e-08 2.4362371234959435e-10
1648736597.707256 8.255525207862373 -5.597033549974771 -0.09003688289603236 8.802643121553931e-08 3.580128191132064e-08 2.433608618443439e-10
1648736597.9072561 8.255508600516624 -5.597022932250662 -0.09003705289628294 8.802731228853165e-08 3.5801477310572975e-08 2.431103799174772e-10
1648736598.1072562 8.25549287067255 -5.597012986267179 -0.09003726298358346 8.802830704836172e-08 3.5801804160231425e-08 2.4287160563934984e-10
1648736598.3072562 8.2554780654232 -5.597003752361256 -0.09003751324575554 8.802935865161064e-08 3.580221272230449e-08 2.426439006317227e-10
1648736598.5072563 8.255464240404557 -5.5969952667786425 -0.09003780373966991 8.803028235716713e-08 3.580262483709123e-08 2.4242664386359136e-10
1648736598.707256 8.255451437157319 -5.596987561032854 -0.09003813449101503 8.80310071107576e-08 3.5803019188309575e-08 2.422192342532714e-10
1648736598.9072561 8.255439696720194 -5.59698066012834 -0.09003850549402481 8.803150449067264e-08 3.580335669610906e-08 2.4202109240312186e-10
1648736599.1072562 8.255429054162626 -5.596974584706184 -0.09003891671201601 8.80318455511858e-08 3.580362314963497e-08 2.418316536606513e-10
1648736599.3072562 8.25541954075697 -5.596969349985524 -0.09003936807665633 8.803194502716881e-08 3.580381144345995e-08 2.416503932720082e-10
1648736599.5072563 8.25541116978674 -5.596964964536929 -0.09003985948877066 8.803187397289523e-08 3.580391447215663e-08 2.4147678908542636e-10
1648736599.707256 8.255403967851104 -5.596961432676453 -0.0900403908177655 8.803164659921979e-08 3.5803935788438705e-08 2.4131035711305593e-10
1648736599.9072561 8.25539794249051 -5.596958752780434 -0.09004096190158348 8.803131974956134e-08 3.580390026130192e-08 2.411506289795584e-10
1648736600.1072562 8.255393094900525 -5.596956918517256 -0.0900415725473733 8.803083658050102e-08 3.580381144345995e-08 2.409971666672561e-10
1648736600.3072562 8.255389427873215 -5.59695591545141 -0.09004222253127118 8.803039604400485e-08 3.5803665782199116e-08 2.408495503730679e-10
1648736600.5072563 8.255386927334724 -5.596955724490869 -0.09004291159852881 8.80298844532351e-08 3.580351301551093e-08 2.407073880494881e-10
1648736600.707256 8.25538557208383 -5.5969563219824545 -0.09004363946354625 8.80294154950295e-08 3.580333893254067e-08 2.4057030412888425e-10
1648736600.9072561 8.255385336806615 -5.59695767494307 -0.0900444058105411 8.802896074767862e-08 3.580314708600201e-08 2.404379534012846e-10
1648736601.1072562 8.255386182042312 -5.5969597486619485 -0.0900452102934738 8.802861968716545e-08 3.5802958792177035e-08 2.4031001147339914e-10
1648736601.3072562 8.255388068202867 -5.596962501293483 -0.0900460525364008 8.802827862665229e-08 3.5802781156493095e-08 2.4018617390125785e-10
1648736601.5072563 8.255390942079062 -5.59696588901108 -0.09004693213396256 8.802796598784855e-08 3.580262128437755e-08 2.400661613943811e-10
1648736601.707256 8.255394745301844 -5.596969863388346 -0.09004784865172029 8.802775282502782e-08 3.580247207040304e-08 2.3994970940743876e-10
1648736601.9072561 8.255399415531947 -5.59697437426319 -0.09004880162703902 8.802756808391653e-08 3.580235483085164e-08 2.398365785485912e-10
1648736602.1072562 8.255404887710451 -5.596979367703382 -0.09004979056906465 8.802746860793352e-08 3.580223759130024e-08 2.3972654850795694e-10
1648736602.3072562 8.255411088938006 -5.596984789971513 -0.0900508149597194 8.802744018622409e-08 3.580214166803091e-08 2.396194180576128e-10
1648736602.5072563 8.255417944509347 -5.596990585308552 -0.09005187425483413 8.802736913195051e-08 3.5802067061043656e-08 2.395149972453381e-10
1648736602.707256 8.255425379159586 -5.596996697606635 -0.09005296788417959 8.802729807767694e-08 3.580198890134272e-08 2.394131221397644e-10
1648736602.9072561 8.25543331210748 -5.597003072226623 -0.09005409525313784 8.802722702340336e-08 3.5801917847069147e-08 2.3931364355467277e-10
1648736603.1072562 8.25544167112894 -5.597009652900371 -0.09005525574330951 8.802715596912979e-08 3.580185034550925e-08 2.392164201100999e-10
1648736603.3072562 8.255450371157833 -5.597016385358164 -0.09005644871367487 8.802699964972792e-08 3.580178284394935e-08 2.391213347122112e-10
1648736603.5072563 8.255459334899383 -5.597023215427059 -0.09005767350139604 8.802690017374491e-08 3.5801690473393703e-08 2.390282754713424e-10
1648736603.707256 8.25546847813636 -5.597030089287663 -0.09005892942272553 8.802672964348833e-08 3.580160876097909e-08 2.389371487124259e-10
1648736603.9072561 8.255477727426342 -5.5970369573033105 -0.09006021577416376 8.80265164806676e-08 3.5801509284996085e-08 2.3884787116873474e-10
1648736604.1072562 8.255487007848995 -5.597043769269883 -0.09006153183339595 8.802630331784687e-08 3.5801392045444684e-08 2.3876037171660647e-10
1648736604.3072562 8.255496246803816 -5.597050481058371 -0.09006287685984568 8.802596225733371e-08 3.580128191132064e-08 2.3867458096710203e-10
1648736604.5072563 8.255505377381935 -5.597057050214491 -0.09006425009561089 8.802566382938469e-08 3.580115756634188e-08 2.385904529500493e-10
1648736604.707256 8.255514342911468 -5.597063438741537 -0.09006565076694538 8.802530855801681e-08 3.580102256322209e-08 2.385079408279145e-10
1648736604.9072561 8.255523085570633 -5.5970696110510225 -0.0900670780839827 8.802496749750365e-08 3.580089111281597e-08 2.3842700817150453e-10
1648736605.1072562 8.255531553933837 -5.597075536722865 -0.09006853124183394 8.802459801528105e-08 3.580075966240986e-08 2.383476246231586e-10
1648736605.3072562 8.25553970307686 -5.5970811872881825 -0.09007000942196858 8.80242711656226e-08 3.5800621106576384e-08 2.382697658967481e-10
1648736605.5072563 8.255547496539556 -5.597086539083862 -0.09007151179159247 8.802394431596415e-08 3.580051452516602e-08 2.3819341377767644e-10
1648736605.707256 8.255554900218886 -5.597091573727418 -0.09007303750554391 8.802367430972456e-08 3.580041860189669e-08 2.3811855612287935e-10
1648736605.9072561 8.255561892414905 -5.5970962794322885 -0.09007458570557976 8.802346114690383e-08 3.580033688948208e-08 2.380451833913777e-10
1648736606.1072562 8.255568465511796 -5.59710064825247 -0.09007615552227505 8.80233332492114e-08 3.5800262282494826e-08 2.379732869095541e-10
1648736606.3072562 8.25557461922579 -5.597104682491786 -0.09007774607428033 8.802323377322839e-08 3.580022320264436e-08 2.3790286667740856e-10
1648736606.5072563 8.255580366897345 -5.59710838832672 -0.0900793564698756 8.802320535151896e-08 3.5800208991789644e-08 2.378339278991115e-10
1648736606.707256 8.25558572987411 -5.597111778908155 -0.09008098580662689 8.802321956237368e-08 3.5800205439075965e-08 2.3776646363576903e-10
1648736606.9072561 8.255590740762974 -5.597114873644877 -0.09008263317266499 8.802329061664725e-08 3.580024096621275e-08 2.377004825609985e-10
1648736607.1072562 8.255595435698746 -5.597117694254716 -0.09008429764657414 8.80234327251944e-08 3.58002835987769e-08 2.376359855421617e-10
1648736607.3072562 8.25559985390397 -5.597120264126274 -0.09008597829826624 8.802356062288684e-08 3.580032978405472e-08 2.375729795181525e-10
1648736607.5072563 8.255604032840697 -5.597122608352953 -0.0900876741895173 8.802375957485285e-08 3.580040439104198e-08 2.3751147142786477e-10
1648736607.707256 8.255608011016283 -5.5971247520241185 -0.09008938437437304 8.802397273767358e-08 3.580048610345659e-08 2.374514647407455e-10
1648736607.9072561 8.255611824055585 -5.597126715843429 -0.09009110790005133 8.802415747878488e-08 3.5800564263157524e-08 2.3739296466096516e-10
1648736608.1072562 8.255615489817975 -5.597128521049454 -0.09009284380810095 8.802442748502447e-08 3.5800653080999494e-08 2.373359763926941e-10
1648736608.3072562 8.25561903352488 -5.59713018494113 -0.09009459113479504 8.802458380442633e-08 3.5800734793414106e-08 2.3728050167065584e-10
1648736608.5072563 8.255622474720635 -5.597131722281381 -0.0900963489118066 8.802482538895649e-08 3.5800823611256076e-08 2.3722654743374427e-10
1648736608.707256 8.255625814911856 -5.597133145238235 -0.09009811616770586 8.802503855177722e-08 3.580090532367069e-08 2.3717410761042723e-10
1648736608.9072561 8.255629060727415 -5.597134465007595 -0.09009989192820465 8.802519487117909e-08 3.580096927251691e-08 2.371231934764073e-10
1648736609.1072562 8.255632210374849 -5.597135687020367 -0.09010167521648949 8.802530855801681e-08 3.580104032679048e-08 2.3707379028653497e-10
1648736609.3072562 8.255635253407528 -5.597136818439825 -0.09010346505493115 8.802549329912811e-08 3.5801090064781986e-08 2.370259023776189e-10
1648736609.5072563 8.255638186553194 -5.597137862819245 -0.09010526046510492 8.80255785642564e-08 3.580113625005981e-08 2.3697952628021213e-10
1648736609.707256 8.25564099804913 -5.597138824823587 -0.09010706046863838 8.802564961852998e-08 3.580116822448292e-08 2.369346507186121e-10
1648736609.9072561 8.255643672859927 -5.597139706145767 -0.09010886408753939 8.802573488365827e-08 3.580118954076499e-08 2.3689127048864833e-10
1648736610.1072562 8.255646208547256 -5.597140512332132 -0.0901106703450153 8.802566382938469e-08 3.5801210857047065e-08 2.3684937171253306e-10
1648736610.3072562 8.255648593129125 -5.597141246760567 -0.09011247826651471 8.802572067280355e-08 3.58012215151881e-08 2.368089457166489e-10
1648736610.5072563 8.255650828614574 -5.597141916058933 -0.090114286878863 8.802572067280355e-08 3.58012215151881e-08 2.3676997862320803e-10
1648736610.707256 8.255652910418771 -5.597142526818014 -0.09011609521221406 8.802564961852998e-08 3.580120019890603e-08 2.367324504828905e-10
1648736610.9072561 8.255654847139068 -5.5971430883833335 -0.09011790229988975 8.802563540767526e-08 3.580118954076499e-08 2.366963465505467e-10
1648736611.1072562 8.25565664549346 -5.597143610409623 -0.09011970717852237 8.802560698596583e-08 3.5801185988051314e-08 2.3666164687685676e-10
1648736611.3072562 8.255658317222133 -5.597144104477126 -0.09012150888902146 8.802547908827339e-08 3.5801154013628204e-08 2.3662833237986236e-10
1648736611.5072563 8.25565987788815 -5.597144582011149 -0.09012330647741595 8.802549329912811e-08 3.580112914463245e-08 2.365963770387114e-10
1648736611.707256 8.255661343904595 -5.597145055492672 -0.09012509899392243 8.802540803399982e-08 3.580110782835038e-08 2.365657574346369e-10
1648736611.9072561 8.255662735742083 -5.597145538785061 -0.09012688549475625 8.802533697972624e-08 3.580110072292302e-08 2.3653645014887204e-10
1648736612.1072562 8.255664069850603 -5.59714604305179 -0.09012866504187562 8.802528013630738e-08 3.580106874849991e-08 2.3650842395639415e-10
1648736612.3072562 8.255665371856294 -5.597146583586746 -0.0901304367038013 8.802528013630738e-08 3.5801061643072556e-08 2.364816563057981e-10
1648736612.5072563 8.255666668155897 -5.597147172794303 -0.09013219955528551 8.802526592545266e-08 3.580105809035888e-08 2.3645611076789086e-10
1648736612.707256 8.255667986096825 -5.597147827475407 -0.0901339526793114 8.80252943471621e-08 3.5801061643072556e-08 2.364317639239055e-10
1648736612.9072561 8.255669354434948 -5.597148564102056 -0.09013569516612255 8.80252943471621e-08 3.580105809035888e-08 2.3640857847728736e-10
