1648736579.9072561 9.156242166186068 5.626948291128373 0.4173094542377991 2.467973904571091e-08 3.1668572749319387e-09 2.4080200333731483e-10
1648736580.1072562 9.156292815009389 5.6269789638474865 0.41730976253199337 2.467991668139485e-08 3.166921223778157e-09 2.361161682840063e-10
1648736580.3072562 9.15634665051718 5.6270115586045915 0.41731005622302914 2.4680343007036306e-08 3.1670739904663455e-09 2.31809779704939e-10
1648736580.5072563 9.156397715175629 5.6270424335774925 0.4173103353035632 2.4680634329557968e-08 3.167191230017746e-09 2.2786021680598623e-10
1648736580.707256 9.156440745943382 5.627068383611545 0.4173105997596324 2.468101091720792e-08 3.167329785851219e-09 2.2424569146028972e-10
1648736580.9072561 9.15647156067541 5.627086864233829 0.4173108495688015 2.4681153025755073e-08 3.1673795238427223e-09 2.209452898416231e-10
1648736581.1072562 9.156487217504022 5.627096092741337 0.41731108471719625 2.468140171571259e-08 3.1674825525394076e-09 2.1793909732448213e-10
1648736581.3072562 9.156486033183711 5.627095043837876 0.4173113051910173 2.4681465664558807e-08 3.1675180796761956e-09 2.152078792949652e-10
1648736581.5072563 9.15646749916106 5.627083412188181 0.4173115109701172 2.468172145994368e-08 3.167599792090808e-09 2.1273335870652943e-10
1648736581.707256 9.156432190358192 5.627061556455892 0.4173117020318086 2.4681707249088966e-08 3.1675926866634504e-09 2.104979801575979e-10
1648736581.9072561 9.156381793382337 5.62703052457973 0.4173118783454439 2.4681728565371038e-08 3.167596239377129e-09 2.0848493764713538e-10
1648736582.1072562 9.156319247680026 5.626992124529382 0.41731203989829924 2.4681479875413522e-08 3.167507421535159e-09 2.066783133525263e-10
1648736582.3072562 9.156248833936447 5.62694898281793 0.4173121866642174 2.468140171571259e-08 3.1674647889710136e-09 2.0506286946275765e-10
1648736582.5072563 9.156176156431375 5.626904522425606 0.41731231861258894 2.468145855913145e-08 3.167510974248838e-09 2.0362407593399467e-10
1648736582.707256 9.156107540343134 5.626862596011676 0.41731243571085747 2.468246752981623e-08 3.1679195363219e-09 2.0234809661179298e-10
1648736582.9072561 9.156049149944746 5.626826962361666 0.41731253793312717 2.468465600144237e-08 3.168772187604812e-09 2.0122181698667418e-10
1648736583.1072562 9.156006408866666 5.626800932603033 0.4173126252521521 2.4688578197343766e-08 3.1702820909183024e-09 2.0023273317182344e-10
1648736583.3072562 9.155983644984959 5.626787150638765 0.41731269763022916 2.4693466731365795e-08 3.1721330547449574e-09 1.9936907680317972e-10
1648736583.5072563 9.155983846741808 5.626787431023189 0.41731275503522747 2.469831263282368e-08 3.173920069725394e-09 1.986195791170431e-10
1648736583.707256 9.15600847127032 5.626802629698973 0.41731279742674365 2.4700437155603602e-08 3.174651928743227e-09 1.979736791168918e-10
1648736583.9072561 9.156057332907245 5.626832575747176 0.4173128247714487 2.469792183431901e-08 3.1736074309216596e-09 1.974213709177164e-10
1648736584.1072562 9.156128534088635 5.626876039124505 0.41731283703462324 2.4690233761918087e-08 3.170648020427219e-09 1.9695316211265634e-10
1648736584.3072562 9.15621843098825 5.6269307248933345 0.4173128341758732 2.4682396475542653e-08 3.1678022967704996e-09 1.9656017091751465e-10
1648736584.5072563 9.156321647471406 5.626993294599823 0.4173128161475145 2.4687135795590173e-08 3.169880634272598e-09 1.9623398739287978e-10
1648736584.707256 9.156431252718383 5.62705948563617 0.41731278291717183 2.4727224616741758e-08 3.1854912581772473e-09 1.959667567108525e-10
1648736584.9072561 9.156539174326934 5.627124371776161 0.4173127344359385 2.4832001248556942e-08 3.22561560646562e-09 1.9575112364389469e-10
1648736585.1072562 9.156637258693344 5.627183014933799 0.41731267066547034 2.5030342147817016e-08 3.3008656348962936e-09 1.9558016317589022e-10
1648736585.3072562 9.156718597484065 5.627231275164771 0.4173125915619438 2.5335065505475093e-08 3.415859871251708e-09 1.954474498910841e-10
1648736585.5072563 9.15677831895032 5.627266299684592 0.4173124970772576 2.572828696087209e-08 3.5636065750119846e-09 1.9534687756284086e-10
1648736585.707256 9.156813885615716 5.627286720208623 0.4173123871693336 2.614922668839109e-08 3.7213044297865812e-09 1.9527299222055206e-10
1648736585.9072561 9.156824960706455 5.627292575949834 0.4173122617900906 2.6501300613960218e-08 3.852936024299819e-09 1.9522053418263852e-10
1648736586.1072562 9.156812992287888 5.627285064773477 0.4173121208989932 2.66798315817473e-08 3.919609801909868e-09 1.951846462233675e-10
1648736586.3072562 9.1567808839548 5.6272663203446065 0.41731196444337953 2.662293842489499e-08 3.898368126824319e-09 1.9516095683957957e-10
1648736586.5072563 9.156732731670079 5.627239211803669 0.4173117923801396 2.6350900033081878e-08 3.79674630475591e-09 1.95145399839447e-10
1648736586.707256 9.156673546728085 5.627207142334766 0.417311604666019 2.5952981890201506e-08 3.6478414163363445e-09 1.9513428373141295e-10
1648736586.9072561 9.156608946126944 5.627173822694422 0.4173114012489951 2.553473511965104e-08 3.4909500275668356e-09 1.951240835573742e-10
1648736587.1072562 9.156544612056546 5.627142894451945 0.4173111820920089 2.517839793766735e-08 3.3568066644826863e-09 1.9511176008180087e-10
1648736587.3072562 9.1564856747951 5.6271175108832345 0.4173109471380351 2.4923689683179425e-08 3.260471280368332e-09 1.9509452386934356e-10
1648736587.5072563 9.156436311339919 5.627100039993026 0.4173106963519757 2.4772628297556828e-08 3.2029421877675154e-09 1.9506983528483346e-10
1648736587.707256 9.156399527838285 5.627091890710331 0.41731042968598503 2.4702497729537306e-08 3.1759202475265587e-09 1.950354322488579e-10
1648736587.9072561 9.156377122993682 5.627093486870319 0.4173101470963528 2.4683242021398207e-08 3.1682463859803497e-09 1.9498924697103348e-10
1648736588.1072562 9.156369769474065 5.627104367154114 0.4173098485399064 2.4687576332086344e-08 3.169685235020264e-09 1.949296279946111e-10
1648736588.3072562 9.156377361946031 5.627123511430918 0.4173095339728214 2.4697623406369992e-08 3.173454664233471e-09 1.9485493774062945e-10
1648736588.5072563 9.156399420167196 5.62714973710263 0.41730920335195326 2.470402539641919e-08 3.175952221949668e-09 1.9476388557482238e-10
1648736588.707256 9.156435091150962 5.627181820452817 0.41730885664140255 2.4704785677146454e-08 3.1763181514585844e-09 1.9465536127416527e-10
1648736588.9072561 9.156482890641529 5.627218401075902 0.4173084938044761 2.4700806637826197e-08 3.174886407846028e-09 1.9452837951572377e-10
1648736589.1072562 9.156540310539786 5.627257766817288 0.41730811480181085 2.4694852289700527e-08 3.17265885636942e-09 1.9438221865453187e-10
1648736589.3072562 9.156603534949872 5.627297658958326 0.4173077195884828 2.4688727411318275e-08 3.170324723482448e-09 1.942162403123504e-10
1648736589.5072563 9.156667949087927 5.627335525297498 0.4173073081475938 2.468388861528775e-08 3.1684666542284353e-09 1.9403005591112077e-10
1648736589.707256 9.156729094256889 5.627369047567282 0.41730688043545794 2.468035721789102e-08 3.1671130703168123e-09 1.93823374017299e-10
1648736589.9072561 9.156783418618451 5.627396543546805 0.4173064364231216 2.467828953852996e-08 3.166299498884367e-09 1.9359597258628014e-10
1648736590.1072562 9.1568287765126 5.627417224721249 0.41730597608124326 2.467704608874238e-08 3.165819882537729e-09 1.9334790712921546e-10
1648736590.3072562 9.156864429526344 5.627431182884749 0.4173054993933825 2.4676726344511287e-08 3.165709748413686e-09 1.9307923315725617e-10
1648736590.5072563 9.156890727113657 5.627439174190031 0.4173050063299701 2.4677024772460306e-08 3.165819882537729e-09 1.9279008944828036e-10
1648736590.707256 9.156908536391349 5.62744225488164 0.4173044968684584 2.4678062164854516e-08 3.1662319973244698e-09 1.9248086458034663e-10
1648736590.9072561 9.156918652535696 5.627441383801024 0.417303970990423 2.467947614489868e-08 3.1667684570899687e-09 1.9215186386478678e-10
1648736591.1072562 9.156921688559656 5.627437323270216 0.4173034286877703 2.468142303199466e-08 3.167493210680444e-09 1.9180358690196186e-10
1648736591.3072562 9.156918260809482 5.627430724662298 0.41730286994793436 2.4683426762509505e-08 3.1682499386940285e-09 1.9143651941444517e-10
1648736591.5072563 9.156909173891162 5.6274222315304065 0.41730229476118486 2.4685579706998858e-08 3.169056404699116e-09 1.910513552916271e-10
1648736591.707256 9.156895546127904 5.627412556353793 0.4173017031186987 2.4687185533581676e-08 3.169663918738191e-09 1.9064873291174678e-10
1648736591.9072561 9.156878744633339 5.62740244552204 0.41730109502612134 2.4688187398839098e-08 3.170036953674465e-09 1.9022934616419462e-10
1648736592.1072562 9.156860220777899 5.6273925863100365 0.41730047048417473 2.4687846338325933e-08 3.169898397840992e-09 1.8979397220508787e-10
1648736592.3072562 9.156841399240566 5.6273835690941985 0.4172998294878904 2.4686332882298764e-08 3.169326410938705e-09 1.8934341594611936e-10
1648736592.5072563 9.156823615009687 5.6273758912546095 0.4172991720651162 2.4683547554774584e-08 3.168292571258174e-09 1.8887849617676977e-10
1648736592.707256 9.156808056830306 5.627369972881112 0.41729849822110676 2.4680414061309882e-08 3.167102412175776e-09 1.884001288310344e-10
1648736592.9072561 9.156795683989255 5.62736616319245 0.41729780797301486 2.4677266356990465e-08 3.1659158058070565e-09 1.8790921596512078e-10
1648736593.1072562 9.156787083652562 5.627364648337408 0.41729710134886017 2.4674935776817172e-08 3.1650453909557504e-09 1.874066596352364e-10
1648736593.3072562 9.156782278785606 5.627365304433318 0.4172963783759985 2.467346495335415e-08 3.1644911676218575e-09 1.8689337577537657e-10
1648736593.5072563 9.15678067968196 5.627367653059612 0.417295639081649 2.4673358371943784e-08 3.1644414296303543e-09 1.8637032195290004e-10
1648736593.707256 9.15678115264451 5.627370895883731 0.417294883506046 2.4674274972072915e-08 3.164782490143519e-09 1.8583846961295336e-10
1648736593.9072561 9.156782386994351 5.627374160520292 0.4172941116912037 2.4676285808015116e-08 3.1655463235844613e-09 1.8529873468953184e-10
1648736594.1072562 9.156783396145965 5.627376823768112 0.41729332368089217 2.4678595071906336e-08 3.166406080294731e-09 1.8475206087220641e-10
1648736594.3072562 9.15678389681946 5.627378756110102 0.4172925195357536 2.4681032233489993e-08 3.1673262331375403e-09 1.8419947511727486e-10
1648736594.5072563 9.15678450322938 5.627380411825623 0.41729169929698323 2.4682922277167115e-08 3.1680403285869792e-09 1.8364182396979345e-10
1648736594.707256 9.1567864012395 5.627382600636838 0.41729086304761476 2.4684343362638635e-08 3.1685838937798357e-09 1.8308006499712093e-10
1648736594.9072561 9.15679072079616 5.6273860822326025 0.4172900108378324 2.4684812320844237e-08 3.168757976750097e-09 1.8251514188882823e-10
1648736595.1072562 9.156798070635704 5.627391261095248 0.41728914274872847 2.468459205259615e-08 3.168665606194448e-09 1.8194792894554723e-10
1648736595.3072562 9.156808207207359 5.627398003403231 0.41728825885972815 2.468334860280857e-08 3.1682108588435617e-09 1.8137934210127327e-10
1648736595.5072563 9.156820078049128 5.627405662154636 0.4172873592491381 2.4681728565371038e-08 3.1675855812360928e-09 1.808102417788504e-10
1648736595.707256 9.156832045495166 5.627413232587723 0.4172864440080765 2.4679774572847698e-08 3.1668572749319387e-09 1.802414190121837e-10
1648736595.9072561 9.156842173236534 5.627419536295694 0.41728551323510565 2.4678275327675244e-08 3.166299498884367e-09 1.7967369259075383e-10
1648736596.1072562 9.156848515127079 5.627423410340547 0.41728456702951233 2.4677209513571604e-08 3.1658980422386625e-09 1.791079923263439e-10
1648736596.3072562 9.156849424034107 5.627423881347037 0.4172836054953803 2.4676967929041446e-08 3.165798566255656e-09 1.7854491496382963e-10
1648736596.5072563 9.156843799675428 5.627420295681444 0.41728262874573957 2.467701766703295e-08 3.165819882537729e-09 1.7798532092605512e-10
1648736596.707256 9.156831068166417 5.627412298432959 0.41728163689269215 2.4677642944640418e-08 3.166050808926851e-09 1.7742984859125954e-10
1648736596.9072561 9.156811038485404 5.627399738145428 0.4172806300829351 2.4678452963359184e-08 3.166370553157943e-09 1.7687920572662108e-10
1648736597.1072562 9.15678392872822 5.627382689556191 0.417279608415386 2.4679788783702413e-08 3.166867933072975e-09 1.7633410009931794e-10
1648736597.3072562 9.156750500917953 5.627361542982371 0.41727857203871466 2.468116013118243e-08 3.1673795238427223e-09 1.757950313097112e-10
1648736597.5072563 9.15671215427991 5.627337080046541 0.417277521097402 2.468261674379074e-08 3.167923089035579e-09 1.7526273488055466e-10
1648736597.707256 9.156670951460308 5.627310502922285 0.41727645572718924 2.4683433867936863e-08 3.168242833266671e-09 1.74737668778846e-10
1648736597.9072561 9.156629568973148 5.627283416872042 0.41727537608921195 2.468382466644153e-08 3.168384941813823e-09 1.7422040199388533e-10
1648736598.1072562 9.156591110572744 5.627257701342618 0.4172742823408637 2.468359018733873e-08 3.168296123971853e-09 1.7371143412603374e-10
1648736598.3072562 9.156558503182719 5.627235143573594 0.4172731746391462 2.4683192283406704e-08 3.168150462711022e-09 1.7321122314228887e-10
1648736598.5072563 9.15653373958242 5.62721697129134 0.41727205316143284 2.4682574111226593e-08 3.1679266417492576e-09 1.727202131318606e-10
1648736598.707256 9.156517498987899 5.627203620680563 0.41727091807259326 2.4682233050713428e-08 3.1677880859157844e-09 1.722387787950197e-10
1648736598.9072561 9.156509087101451 5.627194702631978 0.41726976956483625 2.4681835146781402e-08 3.16765308279599e-09 1.7176732258761263e-10
1648736599.1072562 9.156506606884909 5.627189122497642 0.41726860780891406 2.4681771197935184e-08 3.167599792090808e-09 1.7130617757654676e-10
1648736599.3072562 9.156507309496035 5.6271853140935395 0.4172674330053665 2.468148698084088e-08 3.1675038688214804e-09 1.7085563519536606e-10
1648736599.5072563 9.156508117344984 5.627181561939036 0.41726624535454016 2.4681330661439013e-08 3.1674470254026196e-09 1.7041595912203888e-10
1648736599.707256 9.156506214455971 5.627176357125318 0.41726504504644985 2.468089012494284e-08 3.167280047859716e-09 1.699874685456848e-10
1648736599.9072561 9.156499504279696 5.627168646818745 0.41726383228834396 2.468053485357496e-08 3.167134386598885e-09 1.6957032999975752e-10
1648736600.1072562 9.156486901863406 5.627157980866485 0.41726260730336817 2.4680016157377856e-08 3.1669460927739087e-09 1.6916473777328633e-10
1648736600.3072562 9.156468443766556 5.62714455314034 0.4172613702950305 2.4679895365112777e-08 3.1669105656371207e-09 1.6877090003308837e-10
1648736600.5072563 9.156445247124008 5.627129159593057 0.41726012149301295 2.468003747365993e-08 3.1669709617696603e-09 1.6838890004589047e-10
1648736600.707256 9.156419402496493 5.62711311380069 0.41725886112099825 2.468089012494284e-08 3.16729781142811e-09 1.680188765895707e-10
1648736600.9072561 9.156393769973173 5.627098111179075 0.41725758940320246 2.46820198878927e-08 3.167720584355887e-09 1.6766087129749252e-10
1648736601.1072562 9.156371526124126 5.627085962143741 0.41725630658301577 2.468332018109914e-08 3.168203753416204e-09 1.6731498131417055e-10
1648736601.3072562 9.156355562552365 5.62707825776301 0.4172550129028639 2.4683980985843398e-08 3.1684595488010777e-09 1.6698124827296823e-10
1648736601.5072563 9.156348027680417 5.627076107282523 0.41725370859637545 2.468412309439055e-08 3.168505734078902e-09 1.6665964441830994e-10
1648736601.707256 9.156349984468855 5.627079942597978 0.4172523939145424 2.4683391235372717e-08 3.1682286224119557e-09 1.6635023913913471e-10
1648736601.9072561 9.156361265072157 5.62708945464002 0.4172510691118338 2.4682382264687938e-08 3.1678591401893604e-09 1.660529352909279e-10
1648736602.1072562 9.156380483549677 5.627103628043249 0.41724973443842045 2.4681174342037145e-08 3.167400840124795e-09 1.6576764960696266e-10
1648736602.3072562 9.156405227686777 5.627120872139821 0.41724839015522264 2.4680399850455167e-08 3.16712017574417e-09 1.654943959650268e-10
1648736602.5072563 9.156432406926335 5.627139235894282 0.4172470365241851 2.468000194652314e-08 3.166956750914945e-09 1.6523302170945442e-10
1648736602.707256 9.156458755850332 5.6271567087408565 0.417245673809593 2.4680321690754233e-08 3.1670775431800243e-09 1.649834574513065e-10
1648736602.9072561 9.156481375461626 5.62717153642721 0.4172443022825258 2.4680840386951338e-08 3.1672693897186795e-09 1.6474555053491713e-10
1648736603.1072562 9.156498033310314 5.627182403451246 0.4172429222082425 2.4681479875413522e-08 3.167493210680444e-09 1.6451916218240825e-10
1648736603.3072562 9.15650732082118 5.627188525148029 0.4172415338621011 2.4681586456823886e-08 3.1675180796761956e-09 1.643041813714774e-10
1648736603.5072563 9.156508822640957 5.627189738868868 0.41724013752459793 2.468128092344751e-08 3.1674292618342256e-09 1.6410039993530745e-10
1648736603.707256 9.156503203836436 5.627186534554319 0.4172387334651257 2.468053485357496e-08 3.1671628083083155e-09 1.6390759582929348e-10
1648736603.9072561 9.15649187879154 5.627179835991563 0.4172373219648375 2.467997352481371e-08 3.1669283292055147e-09 1.6372561639776961e-10
1648736604.1072562 9.156476450149308 5.627170654201767 0.4172359033051313 2.4679483250326036e-08 3.1667684570899687e-09 1.6355426735170653e-10
1648736604.3072562 9.156458496474944 5.627159955240677 0.41723447777243367 2.4679419301479818e-08 3.1667364826668595e-09 1.633933266464993e-10
1648736604.5072563 9.15643955574659 5.627148668308288 0.417233045642023 2.4679376668915672e-08 3.1667151663847867e-09 1.632425306041796e-10
1648736604.707256 9.156421173550179 5.627137717654843 0.41723160720519725 2.467965378058262e-08 3.1668253005088295e-09 1.6310165718014247e-10
1648736604.9072561 9.156404925161878 5.627128036661938 0.4172301627456995 2.4679994841095784e-08 3.166956750914945e-09 1.6297051208535862e-10
1648736605.1072562 9.156392331128218 5.627120529980364 0.4172287125458659 2.4680662751267398e-08 3.1671983354451035e-09 1.6284876225292066e-10
1648736605.3072562 9.156384755978488 5.627116010573533 0.41722725688866724 2.468110328776357e-08 3.1673546548469707e-09 1.627362272715871e-10
1648736605.5072563 9.156383466731674 5.627115248659831 0.4172257960639053 2.4681408821139946e-08 3.1674789998257288e-09 1.6263256019666272e-10
1648736605.707256 9.156389752155619 5.627119045846666 0.41722433035694184 2.468130934515694e-08 3.167439919975262e-09 1.6253753898354262e-10
1648736605.9072561 9.156404797623095 5.6271281512105285 0.4172228600422989 2.4681408821139946e-08 3.167471894398371e-09 1.62450858320895e-10
1648736606.1072562 9.156429369573248 5.627143072527061 0.4172213854189877 2.468160777310596e-08 3.1675678176676988e-09 1.6237229616411497e-10
1648736606.3072562 9.15646335146969 5.627163779130353 0.4172199067549316 2.4682360948405865e-08 3.1678555874756816e-09 1.6230154720187073e-10
1648736606.5072563 9.156505348652582 5.627189453398784 0.4172184243392623 2.4683092807423698e-08 3.168118488287913e-09 1.6223830612283052e-10
1648736606.707256 9.156552928741974 5.627218627516584 0.41721693844544455 2.468371097960381e-08 3.1683529673907137e-09 1.6218228149345038e-10
1648736606.9072561 9.156603256044631 5.627249575858259 0.41721544934588095 2.4683661241612306e-08 3.1683245456812833e-09 1.6213322351354975e-10
1648736607.1072562 9.156653640566104 5.627280645828561 0.4172139573317539 2.4683313075671783e-08 3.168189542561489e-09 1.6209079911622126e-10
1648736607.3072562 9.156701964648443 5.627310524369399 0.4172124626625253 2.4682694903491672e-08 3.167972827027082e-09 1.6205478625685998e-10
1648736607.5072563 9.15674686477508 5.627338343067996 0.4172109656166276 2.4682559900371878e-08 3.1679159836082212e-09 1.6202485186855853e-10
1648736607.707256 9.156787702877057 5.627363669995283 0.4172094664601843 2.4682680692636957e-08 3.167958616172367e-09 1.6200070451777293e-10
1648736607.9072561 9.156824221847106 5.627386303059936 0.41720796545664474 2.468320649426142e-08 3.1681433572836645e-09 1.6198208052653484e-10
1648736608.1072562 9.156856088927093 5.627405998572871 0.4172064628686151 2.4683448078791578e-08 3.168242833266671e-09 1.619686745835125e-10
1648736608.3072562 9.156882700665056 5.627422349738434 0.41720495895905674 2.4683540449347227e-08 3.1682890185444953e-09 1.6196022301073754e-10
1648736608.5072563 9.15690317066723 5.627434793853336 0.41720345398042824 2.46831425454152e-08 3.168150462711022e-09 1.6195637886351477e-10
1648736608.707256 9.156916406982031 5.627442654246809 0.4172019481934811 2.468275885233789e-08 3.167990590595476e-09 1.619569756083905e-10
1648736608.9072561 9.156921208030498 5.627445208516223 0.4172004418406078 2.468214068015778e-08 3.1677667696337116e-09 1.6196170793403297e-10
1648736609.1072562 9.156916289310136 5.627441705065058 0.41719893516363793 2.4681820935926687e-08 3.167635319227596e-09 1.61970298284686e-10
1648736609.3072562 9.156900340604794 5.627431393875795 0.4171974284153327 2.4681465664558807e-08 3.167507421535159e-09 1.6198241359344223e-10
1648736609.5072563 9.156872298329004 5.627413687186933 0.4171959218310367 2.4681415926567304e-08 3.1674825525394076e-09 1.6199791508242356e-10
1648736609.707256 9.156831764759394 5.627388404781447 0.41719441564134535 2.4681259607165437e-08 3.1674292618342256e-09 1.6201638641799576e-10
1648736609.9072561 9.156779361196197 5.627355976258657 0.41719291008306775 2.4681302239729582e-08 3.1674505781162984e-09 1.62037744333432e-10
1648736610.1072562 9.156716935760565 5.627317565133687 0.41719140537797944 2.468124539631072e-08 3.1674150509795103e-09 1.6206166963961266e-10
1648736610.3072562 9.156647405405504 5.627274962908693 0.4171899017476789 2.4681302239729582e-08 3.167439919975262e-09 1.6208791253635724e-10
1648736610.5072563 9.156574328631253 5.627230321567908 0.4171883994101037 2.4681209869173933e-08 3.167404392838474e-09 1.621162509790608e-10
1648736610.707256 9.15650136821926 5.627185829087382 0.4171868985807852 2.4681231185456006e-08 3.167404392838474e-09 1.6214639353417937e-10
1648736610.9072561 9.156431749253516 5.62714338155429 0.41718539947285277 2.468110328776357e-08 3.167383076556401e-09 1.6217821530162269e-10
1648736611.1072562 9.156367993107487 5.62710444769102 0.4171839022761393 2.4681153025755073e-08 3.1673795238427223e-09 1.622114664812102e-10
1648736611.3072562 9.156311850194639 5.627070049905051 0.4171824072042643 2.4681003811780563e-08 3.1673226804238615e-09 1.6224586951718578e-10
1648736611.5072563 9.156264377585353 5.627040817245631 0.4171809144473114 2.4680989600925848e-08 3.1673262331375403e-09 1.622812301205201e-10
1648736611.707256 9.156226068520144 5.627017044545174 0.41717942419784265 2.4680755121823047e-08 3.167240968009249e-09 1.6231743726891068e-10
1648736611.9072561 9.156196861581664 5.626998704303851 0.4171779366331713 2.4680563275284392e-08 3.1671663610219943e-09 1.623542134066014e-10
1648736612.1072562 9.156176104654945 5.626985425550402 0.41717645193715697 2.468012273878822e-08 3.1669816199106967e-09 1.6239137812235072e-10
1648736612.3072562 9.156162562073582 5.626976500243626 0.4171749702881066 2.4679703518574122e-08 3.1668253005088295e-09 1.6242876488270497e-10
1648736612.5072563 9.156154489193263 5.626970927721171 0.417173491853041 2.4679064030111938e-08 3.1665943741197074e-09 1.6246622103199826e-10
1648736612.707256 9.156149814761728 5.626967529058063 0.41717201680473576 2.4678708758744058e-08 3.166445160145198e-09 1.6250349677005005e-10
1648736612.9072561 9.156146386636337 5.626965100960617 0.41717054529329567 2.467840322536768e-08 3.166352789589549e-09 1.6254048107455787e-10
1648736613.1072562 9.15614224280537 5.62696258392838 0.4171690774799319 2.46787016533167e-08 3.166462923713592e-09 1.6257706292321927e-10
1648736613.3072562 9.156135850257888 5.626959200542435 0.417167613521017 2.4679277192932666e-08 3.1666618756796046e-09 1.6261302027142932e-10
1648736613.5072563 9.156126129200393 5.626954459297881 0.4171661535542195 2.4680222214771227e-08 3.1670420160432363e-09 1.6264825597467336e-10
