1648736572.9777222 8.255795883368124 -5.597211211927236 -0.09010104767854282
1648736573.3777115 8.255238616782867 -5.596839267510995 -0.09009513852482497
1648736573.7777324 8.255550146225087 -5.597056912118166 -0.09009810967303171
1648736574.1777432 8.25523842102575 -5.59683951334682 -0.09009779595976675
1648736574.577742 8.255370812113275 -5.596929460382181 -0.09009236629876496
1648736574.9777625 8.255260587920143 -5.596860409538102 -0.0900897825873788
1648736575.3777711 8.255283758208067 -5.596879714701333 -0.0900886472734327
1648736575.7777503 8.2551410017369 -5.596769490801948 -0.09008936263494313
1648736576.1777196 8.25552704983553 -5.597037467667324 -0.09010112091481688
1648736576.5777187 8.255634009399074 -5.597111308535608 -0.09010526805410912
1648736577.377721 8.25542756633304 -5.596970209663147 -0.09011003921767236
1648736577.7777097 8.25531359718775 -5.596888777343971 -0.09011267965065341
1648736578.1777043 8.25569018446315 -5.597152990273091 -0.09011809541259685
1648736578.5777388 8.255765735770414 -5.597201940712449 -0.0901181286929032
1648736578.9777358 8.255635746669153 -5.59710851135058 -0.0901198064874679
1648736579.3777554 8.255791956225353 -5.597216688885578 -0.09012058895670765
1648736579.7777412 8.255608447761022 -5.597095303390171 -0.09012047279798473
1648736580.1777527 8.25581193739874 -5.597222853295632 -0.090120926385423
1648736580.5777462 8.255796684440126 -5.597227466093947 -0.09012490042607511
1648736580.9778988 8.255941801045154 -5.5973163869251135 -0.09012425116996235
1648736581.3778803 8.255849682198773 -5.597256204207637 -0.09012591274002031
1648736581.7778907 8.255839135944278 -5.597253975679443 -0.09012363354989707
1648736582.1778867 8.2558196736913 -5.597229234039723 -0.09012273657231158
1648736582.5778635 8.255906654391763 -5.59729691212309 -0.09012623395177802
1648736582.9778793 8.256080575548053 -5.597414636993027 -0.09012516519628873
1648736583.377883 8.256320498203126 -5.597577487810825 -0.09012966724415987
1648736583.7791448 8.256179539703584 -5.597482489392238 -0.09012687715273619
1648736584.1782808 8.255947376783038 -5.597326035226777 -0.09012105872371783
1648736584.5782962 8.255723175259405 -5.597175735790577 -0.0901104848259212
1648736584.978279 8.255414605408363 -5.59697164367342 -0.09010150722469355
1648736585.3782802 8.255724277667289 -5.59719200485484 -0.09010588549180207
1648736585.7782936 8.255541218381458 -5.597070355549837 -0.0900810701746914
1648736586.1782718 8.255443233121447 -5.597001084524178 -0.09007779549741554
1648736586.578299 8.255404598069935 -5.596986815578966 -0.09007602654968441
1648736587.378281 8.256150312167255 -5.597490690014949 -0.09008151457217162
1648736587.7782934 8.256381246329918 -5.597631167541918 -0.09008536530089524
1648736588.1782699 8.255992850245736 -5.597330931792196 -0.09007858544292503
1648736588.578271 8.256534330051322 -5.597672672856018 -0.09008609753255875
1648736588.9782648 8.256216155146523 -5.5974471166805975 -0.09007647060520216
1648736589.3783123 8.255860779325493 -5.5972050476444934 -0.0900730480812458
1648736589.7782977 8.255822988631389 -5.597171665926932 -0.09007415887921902
1648736590.1782556 8.255967861458162 -5.597296764418404 -0.0900625901021777
1648736590.5783472 8.256027770024218 -5.597315611791095 -0.09004484193990742
1648736590.9783986 8.256012588632661 -5.5973382564452026 -0.09002920852360792
1648736591.3784046 8.25623751863715 -5.597505517862689 -0.09002642575251492
1648736591.7784038 8.256193941632478 -5.597498500410088 -0.09002700198147999
1648736592.5784051 8.256050122504805 -5.597390015386872 -0.09001708810991076
1648736592.9783895 8.25649547059154 -5.59769554676825 -0.09001180965951577
1648736593.3783846 8.256313868299584 -5.59757128918697 -0.09001544839889822
1648736593.778403 8.255592034659008 -5.597085690001287 -0.090007736643459
1648736594.1784263 8.25562201579454 -5.597094659311936 -0.09002457861273686
1648736594.5784318 8.255627491984844 -5.597104429175015 -0.09002294946921079
1648736594.9784195 8.255830892988438 -5.597249901486519 -0.09002521078926574
1648736595.3784573 8.255749153987317 -5.597192212990845 -0.09002790183863935
1648736595.7784486 8.255552872643698 -5.597054028453258 -0.09002760679286272
1648736596.1784205 8.255634919422238 -5.597093375477536 -0.090029046225941
1648736596.57841 8.255776859263346 -5.597186956738462 -0.09002995870865586
1648736596.9783838 8.255606322807719 -5.597082127025801 -0.0900268989296692
1648736597.3783937 8.255906114616456 -5.597281402785098 -0.09003234403512309
1648736597.7783744 8.255556280372977 -5.597048956719141 -0.09003042065513116
1648736598.1783698 8.255188162816804 -5.596790108237474 -0.09002275457630711
1648736598.5783775 8.255466393459388 -5.596985555099822 -0.0900275496952892
1648736598.9784489 8.255423167126137 -5.5969602237055325 -0.09002662842957436
1648736599.3784251 8.255541320004458 -5.597035406875614 -0.09002883280457107
1648736599.7784355 8.255358816026948 -5.596912620476057 -0.09002371625263872
1648736600.1784115 8.255380769537947 -5.596933750616567 -0.09002070485229834
1648736600.5784013 8.255177223890206 -5.596806351394255 -0.09001603287590654
1648736600.9784064 8.255430312936962 -5.597003303294978 -0.09001689509290475
1648736601.3784025 8.25538155299198 -5.596968352295893 -0.09001353859201282
1648736601.7784123 8.255362636286378 -5.596960827040666 -0.09000022661982407
1648736602.1783824 8.255351828736236 -5.596958988885537 -0.08999763503144768
1648736602.5785005 8.25572802459702 -5.597205145365182 -0.09005344938624305
1648736602.978455 8.25507906034887 -5.596772354052456 -0.09005186287296013
1648736603.3795726 8.255518082783531 -5.597069055734125 -0.09006760149498265
1648736603.779632 8.255504899613955 -5.597052735746468 -0.09007523675000259
1648736604.1784842 8.255694678747941 -5.597182537600306 -0.09008497850426801
1648736604.5803576 8.255393322827421 -5.596985417493644 -0.09008891085055967
1648736604.9802527 8.255328624943036 -5.596938335910797 -0.09008537288758274
1648736605.3802888 8.255545194098879 -5.597082325948422 -0.09008022273172316
1648736605.7802756 8.255841025181908 -5.5972874360687115 -0.09008613876573354
1648736606.1777658 8.255841640635758 -5.597286528291542 -0.09008613876573354
1648736606.5777516 8.25571839397748 -5.597201266056633 -0.09006977346300558
1648736606.9777212 8.255633309367326 -5.597148880537229 -0.09004964018617832
1648736607.3778903 8.255231707495042 -5.596868085265553 -0.09004520669814614
1648736607.777896 8.255537737986067 -5.59707537801765 -0.09008794850432936
1648736608.177906 8.255567012690017 -5.597103175617347 -0.09010691340975524
1648736608.577884 8.2554528586272 -5.597021995874738 -0.0901108045783254
1648736608.9778872 8.255582695084064 -5.597115511527758 -0.09011772469462113
1648736609.3779018 8.25568223180115 -5.59716463444688 -0.09012341057611836
1648736609.7778878 8.255644035669718 -5.597131924014332 -0.09011998758752836
1648736610.1778567 8.255826132581888 -5.597255381425525 -0.09012072904013171
1648736610.5778606 8.255694999463891 -5.5971636369466395 -0.0901225631581601
1648736610.977892 8.255720354762548 -5.597179691501898 -0.09012314747231083
1648736611.3791068 8.255627127062745 -5.597121217523043 -0.09012027546918801
