1652455581.6800115 61.739082172928796 -29.390210819428663 -0.34837943323505594
1652455581.7800114 61.86079487298343 -29.476220802733582 -0.34788405072059564
1652455581.8800116 61.97471247413146 -29.556652056215142 -0.34846801176761
1652455581.9800115 62.08863007527949 -29.6370833096967 -0.3490519728146244
1652455582.0800116 62.202547676427514 -29.71751456317826 -0.34963593386163877
1652455582.1800115 62.317479634943034 -29.798485240991813 -0.35022433736776737
1652455582.2800114 62.442490879448236 -29.88481597462617 -0.35085688391198594
1652455582.3800116 62.56750212395344 -29.97114670826053 -0.3514894304562045
1652455582.4800115 62.69251336845864 -30.05747744189489 -0.352121977000423
1652455582.5800116 62.81703949411116 -30.143795502788652 -0.3527356612361304
1652455582.6800115 62.93705477532785 -30.22999572707167 -0.35317395558763903
1652455582.7800114 63.05707005654455 -30.316195951354686 -0.3536122499391477
1652455582.8800116 63.17708533776125 -30.402396175637705 -0.3540505442906563
1652455582.9800115 63.297161721149806 -30.488558711752827 -0.354611306427804
1652455583.0800116 63.417804723796976 -30.574371753879454 -0.35630775006013715
1652455583.1800115 63.53844772644415 -30.66018479600608 -0.3580041936924703
1652455583.2800114 63.65909072909132 -30.745997838132705 -0.3597006373248034
1652455583.3800116 63.779731717669684 -30.831929461881163 -0.36123863049730776
1652455583.4800115 63.90035419636673 -30.91895088541582 -0.36132041760198924
1652455583.5800116 64.02097667506376 -31.005972308950476 -0.3614022047066707
1652455583.6800115 64.14159915376081 -31.092993732485134 -0.3614839918113522
1652455583.7800114 64.26210974451398 -31.180031919827837 -0.36158010038212574
1652455583.8800116 64.3815926226959 -31.267224086014693 -0.36180775441018864
1652455583.9800115 64.50107550087785 -31.35441625220155 -0.3620354084382516
1652455584.0800116 64.62055837905979 -31.441608418388405 -0.36226306246631457
1652455584.1800115 64.74060355217459 -31.528993184170712 -0.36244440369007763
1652455584.2800114 64.86580620792823 -31.61814451232398 -0.3622009545232992
1652455584.3800116 64.99100886368188 -31.707295840477247 -0.36195750535652077
1652455584.4800115 65.11621151943554 -31.796447168630515 -0.3617140561897424
1652455584.5800116 65.24087481296452 -31.88535832903731 -0.36146484751852925
1652455584.6800115 65.3605933081571 -31.97206766473539 -0.36116283650661657
1652455584.7800114 65.4803118033497 -32.05877700043347 -0.3608608254947039
1652455584.8800116 65.60003029854228 -32.145486336131555 -0.3605588144827912
1652455584.9800115 65.7200326694658 -32.232015371037264 -0.36036747453579143
1652455585.0800116 65.84263592345151 -32.31689248143562 -0.36119010819356895
1652455585.1800115 65.96523917743723 -32.40176959183399 -0.36201274185134646
1652455585.2800114 66.08784243142294 -32.486646702232356 -0.362835375509124
1652455585.3800116 66.21020281918028 -32.57184479209158 -0.36358628155771394
1652455585.4800115 66.3303358165187 -32.65998666948609 -0.3636793547303615
1652455585.5800116 66.45046881385711 -32.748128546880594 -0.36377242790300907
1652455585.6800115 66.57060181119553 -32.8362704242751 -0.3638655010756566
1652455585.7800114 66.69057943823547 -32.92421708431156 -0.363973497407934
1652455585.8800116 66.80912514068858 -33.010364581074654 -0.36421902864487843
1652455585.9800115 66.92767084314167 -33.09651207783775 -0.36446455988182286
1652455586.0800116 67.04621654559477 -33.18265957460085 -0.3647100911187673
1652455586.1800115 67.16506097942235 -33.26902101334943 -0.36493091259891636
1652455586.2800114 67.28664286051006 -33.357342925459804 -0.36492530437727644
1652455586.3800116 67.40822474159775 -33.44566483757017 -0.3649196961556366
1652455586.4800115 67.52980662268546 -33.53398674968054 -0.3649140879339967
1652455586.5800116 67.65146764581033 -33.62248945035008 -0.3648081602241786
1652455586.6800115 67.77385534567354 -33.712652139127 -0.36378110587849105
1652455586.7800114 67.89624304553675 -33.80281482790392 -0.36275405153280343
1652455586.8800116 68.01863074539996 -33.892977516680844 -0.3617269971871159
