1652455511.3690593 5.42027095199176 -3.8732026531586348 -0.3620383833345029 6.066787960889997e-09 5.893374677157226e-09 5.939370217866724e-09
1652455511.4690592 5.420265112540636 -3.873203310278323 -0.3621589274514625 4.877517056911529e-09 4.7751100851201045e-09 4.801989930691697e-09
1652455511.5690594 5.420257334922121 -3.8732026876058314 -0.3622746754123772 3.962171035709616e-09 3.908436241317759e-09 3.923014704754202e-09
1652455511.6690593 5.420247735200519 -3.8732008626270193 -0.36238570757150285 3.2747387024301133e-09 3.251729552289362e-09 3.2592814142029525e-09
1652455511.7690594 5.4202364280952535 -3.873197912561138 -0.3624921046819737 2.774530827309718e-09 2.768100415551089e-09 2.7726111545556265e-09
1652455511.8690593 5.420223529089154 -3.873193914530889 -0.36259394788229193 2.425757372748194e-09 2.425064593580828e-09 2.4294435352345545e-09
1652455511.9690592 5.420209153231763 -3.8731889457371635 -0.3626913186797908 2.1971828800815274e-09 2.1942145878028896e-09 2.2004853494905774e-09
1652455512.0690594 5.420193415504317 -3.8731830831512206 -0.3627842989358523 2.0617676455003675e-09 2.0509247633526684e-09 2.0603726780255016e-09
1652455512.1690593 5.420176431010939 -3.8731764036693592 -0.36287297085021136 1.9963088959684683e-09 1.9739996304224405e-09 1.9873467593800598e-09
1652455512.2690594 5.42015831404451 -3.8731689842564614 -0.3629574169448699 1.981156572128384e-09 1.945437588801724e-09 1.9629432801426816e-09
1652455512.3690593 5.420139179855408 -3.8731609014382684 -0.36303772004853585 1.9998473987925536e-09 1.950111183646186e-09 1.9716956817239506e-09
1652455512.4690592 5.420119142742511 -3.873152232024384 -0.3631139632812627 2.038802904280601e-09 1.975532626374843e-09 2.000850443661939e-09
1652455512.5690594 5.42009831705252 -3.8731430525206867 -0.3631862300391729 2.0871055994575727e-09 2.011560695791559e-09 2.040096855338014e-09
1652455512.6690593 5.420076817018398 -3.8731334393231425 -0.36325460397712467 2.136140153652377e-09 2.0501929043348355e-09 2.0813089030014e-09
1652455512.7690594 5.420054757081628 -3.8731234687726253 -0.3633191689941716 2.1794051008328097e-09 2.0852990445519026e-09 2.1183003545699464e-09
