1652455511.0795124 5.420384561806096 -3.873110582856558 -0.36246994251749587
1652455511.1795123 5.420363966241763 -3.8731451217178696 -0.36231747035396034
1652455511.2795124 5.42034337067743 -3.8731796605791815 -0.36216499819042475
1652455511.3795123 5.420318763584837 -3.8732076592941422 -0.3620412924627914
1652455511.4795125 5.420259791330333 -3.8731796311849767 -0.36216401731309217
1652455511.5795124 5.42020081907583 -3.873151603075811 -0.36228674216339296
1652455511.6795123 5.420141846821326 -3.8731235749666455 -0.36240946701369375
1652455511.7795124 5.420091918572582 -3.873101097345486 -0.3625282597819907
1652455511.8795123 5.420120266156417 -3.8731266591751465 -0.3626130203967466
1652455511.9795125 5.420148613740251 -3.8731522210048075 -0.3626977810115024
1652455512.0795124 5.420176961324086 -3.8731777828344685 -0.3627825416262582
1652455512.1795123 5.420204795993872 -3.8732037302284095 -0.362866331590552
1652455512.2795124 5.420228182784455 -3.873233021152029 -0.36294170428489997
1652455512.3795123 5.420251569575038 -3.873262312075648 -0.36301707697924795
1652455512.4795125 5.4202749563656205 -3.8732916029992674 -0.36309244967359594
1652455512.5795124 5.420287971609347 -3.873312428110889 -0.3631657766673647
1652455512.6795123 5.420221725736656 -3.8732685560544233 -0.36322347007108147
1652455512.7795124 5.420155479863965 -3.873224683997958 -0.36328116347479816
1652455512.8795123 5.420089233991274 -3.8731808119414923 -0.3633388568785149
1652455512.9795125 5.420022988118584 -3.873136939885027 -0.3633965502822316
1652455513.0795124 5.419956742245892 -3.8730930678285613 -0.36345424368594836
1652455513.1795123 5.419890496373202 -3.873049195772096 -0.36351193708966506
1652455513.2795124 5.419824250500511 -3.8730053237156303 -0.3635696304933818
1652455513.3795123 5.419763115567936 -3.8729649353843736 -0.3636249701422494
1652455513.4795125 5.419746432114202 -3.872954846124106 -0.363659838433305
1652455513.5795124 5.419729748660468 -3.8729447568638387 -0.3636947067243606
1652455513.6795123 5.419713065206734 -3.872934667603571 -0.36372957501541614
1652455513.7795124 5.419695439531684 -3.8729246817246548 -0.3637632152547275
1652455513.8795123 5.419669640469548 -3.8729155926369576 -0.3637862026441249
1652455513.9795125 5.419643841407413 -3.87290650354926 -0.3638091900335224
1652455514.0795124 5.419618042345278 -3.872897414461563 -0.3638321774229199
1652455514.1795123 5.419603964955785 -3.8728958514590794 -0.36385590640619087
1652455514.2795124 5.419695934751449 -3.872962377728195 -0.36388634466596287
1652455514.3795123 5.419787904547112 -3.873028903997311 -0.3639167829257349
1652455514.4795125 5.419879874342776 -3.873095430266427 -0.36394722118550693
1652455514.5795124 5.41996061413951 -3.873153703467559 -0.36397677775088627
1652455514.6795123 5.419939915826694 -3.873137428521406 -0.3639983701648038
1652455514.7795124 5.419919217513879 -3.8731211535752528 -0.36401996257872127
