1652455511.3690593 -3.5634154602385797 -2.7396509523870716 0.371599157560728 7.69984431769899e-09 5.73244562929176e-09 3.423673178293285e-09
1652455511.4690592 -3.563415997137605 -2.7398017637229692 0.37154950263993697 8.565946174599048e-09 6.159521781512467e-09 3.028788359005219e-09
1652455511.5690594 -3.563411016193666 -2.739888528412104 0.37150101246517364 8.183622668411772e-09 6.396308371847681e-09 2.6823604171166693e-09
1652455511.6690593 -3.5633969523319853 -2.73992709417667 0.3714536875248914 7.033824189761617e-09 6.143275221859312e-09 2.3805604432158844e-09
1652455511.7690594 -3.5633723380680666 -2.7399310766170446 0.3714075282904204 5.85145265574738e-09 5.557310167603191e-09 2.119731529193203e-09
1652455511.8690593 -3.5633374282174772 -2.739911977582278 0.37136253521316387 5.0626063341496774e-09 4.89247220514244e-09 1.8963843828601057e-09
1652455511.9690592 -3.5632938214535153 -2.7398793173480356 0.3713187087329113 4.73697525649186e-09 4.341028869703223e-09 1.7071933866574796e-09
1652455512.0690594 -3.563244088976342 -2.739840778606578 0.37127604926888125 4.727439772977959e-09 3.989930164038924e-09 1.54899315596424e-09
1652455512.1690593 -3.5631914215783733 -2.7398023602536172 0.3712345572299999 4.827366950621581e-09 3.8353418219116975e-09 1.4187744312721406e-09
1652455512.2690594 -3.5631393025500864 -2.7397685377535796 0.3711942329996924 4.876355319538561e-09 3.81880838062898e-09 1.3136805809832452e-09
1652455512.3690593 -3.5630912140210516 -2.739742428791777 0.3711550769535195 4.802162223427331e-09 3.8641161381747224e-09 1.231004492785459e-09
1652455512.4690592 -3.563050384111975 -2.739725960670128 0.3711170894452508 4.613845305811992e-09 3.904706780133438e-09 1.168185242983455e-09
1652455512.5690594 -3.5630195778147944 -2.739720037965787 0.37108027081576084 4.3692800488770445e-09 3.898586342643284e-09 1.1228047935851748e-09
1652455512.6690593 -3.563000936441062 -2.7397247080237004 0.37104462138549277 4.137671538728682e-09 3.831875261539608e-09 1.0925853000109953e-09
1652455512.7690594 -3.562995866393928 -2.7397393215595693 0.3710101414617175 3.970942685782575e-09 3.7142120490329944e-09 1.0753860857359854e-09
