1652455511.3690593 -7.7361559087307725 -4.893555736265809 -0.1449505836966013 8.797996997600421e-09 3.728153785687027e-09 5.65382725706276e-09
1652455511.4690592 -7.736074764128144 -4.8935281956622205 -0.14509516137003717 1.1579640357695098e-08 3.3062548254747526e-09 4.243649050217346e-09
1652455511.5690594 -7.736093784815383 -4.893501416538112 -0.1452253649504988 1.1393478160925952e-08 2.9345059715524258e-09 3.376349966971448e-09
1652455511.6690593 -7.736167126441463 -4.893475399815479 -0.14534192895211592 9.191019501031406e-09 2.6091697691299487e-09 2.8857510096791383e-09
1652455511.7690594 -7.736260211313844 -4.893450144936113 -0.14544558695440943 7.028472026604504e-09 2.3267574533747393e-09 2.644826142816914e-09
1652455511.8690593 -7.736348558095284 -4.893425651705451 -0.14553706999530652 5.8745861508668895e-09 2.0838726300098642e-09 2.5587838341223357e-09
1652455511.9690592 -7.736416458693071 -4.893401920761858 -0.14561710497263067 5.656854540347922e-09 1.877246802450827e-09 2.5590163599265026e-09
1652455512.0690594 -7.7364555663734125 -4.893378951569265 -0.14568641305887384 5.866581886948552e-09 1.7037322663782106e-09 2.59785118243705e-09
1652455512.1690593 -7.736463450349074 -4.893356744414095 -0.1457457081317377 6.040927758022008e-09 1.5602736880282464e-09 2.6440391803078667e-09
1652455512.2690594 -7.7364421761578495 -4.8933352992958445 -0.14579569522459013 5.96367755179017e-09 1.4440217910305364e-09 2.678915637932544e-09
1652455512.3690593 -7.736396959799 -4.89331461630164 -0.14583706899924478 5.650615975127948e-09 1.3521628261514707e-09 2.6931711548383586e-09
1652455512.4690592 -7.736334934534162 -4.893294695245127 -0.14587051224566966 5.239424893943578e-09 1.282081996123452e-09 2.684172004455143e-09
1652455512.5690594 -7.736264068053634 -4.893275536101983 -0.14589669441064917 4.878707215993927e-09 1.2312355579524592e-09 2.6537714092195186e-09
1652455512.6690593 -7.7361922518820245 -4.893257139183962 -0.14591627015934971 4.662876307293118e-09 1.197207666336908e-09 2.606556125453463e-09
1652455512.7690594 -7.736126578146939 -4.893239504123436 -0.14592987797271778 4.618506466158578e-09 1.1777316899497237e-09 2.5484754948706945e-09
1652455512.8690593 -7.736072812004355 -4.893222631865807 -0.14593813878384002 4.7245691803254886e-09 1.1706760005836259e-09 2.4858031796165525e-09
1652455512.9690592 -7.736035053137274 -4.893206521320362 -0.14594165465582792 4.942485531955754e-09 1.1739800243049103e-09 2.424385194335632e-09
1652455513.0690594 -7.736015579976663 -4.893191173069011 -0.1459410075046996 5.238494082959733e-09 1.185775033718528e-09 2.3691308914663978e-09
1652455513.1690593 -7.736014855723207 -4.893176586668501 -0.14593675787001215 5.590479190686892e-09 1.2042491448482906e-09 2.3237071988813085e-09
1652455513.2690594 -7.736031674839456 -4.893162762950875 -0.14592944373475325 5.981618755868112e-09 1.2277538985472347e-09 2.2903995592488124e-09
1652455513.3690593 -7.736063419417821 -4.893149701357366 -0.14591957939909478 6.388589213202067e-09 1.2547616279334761e-09 2.270106448307163e-09
1652455513.4690592 -7.736106398872806 -4.893137401808524 -0.14590765440838804 6.772893357265275e-09 1.283844142108137e-09 2.2624374821506033e-09
1652455513.5690594 -7.736156238276541 -4.893125864572364 -0.14589413253925676 7.080771524670126e-09 1.3137650967109948e-09 2.2658883623571935e-09
1652455513.6690593 -7.736208283327151 -4.893115089773833 -0.14587945084470524 7.253039058241484e-09 1.3433165690912574e-09 2.2780688949813888e-09
1652455513.7690594 -7.736257996632066 -4.89310507710157 -0.1458640187618062 7.241190758122684e-09 1.3714895885641454e-09 2.2959630446850454e-09
1652455513.8690593 -7.736301313140829 -4.893095826654033 -0.1458482172818977 7.023754022839057e-09 1.397353344145813e-09 2.3162029984952204e-09
1652455513.9690592 -7.736334937766895 -4.893087338869762 -0.14583239818701926 6.616993175612151e-09 1.4201191333995666e-09 2.3353414514704074e-09
1652455514.0690594 -7.73635656578606 -4.89307961329348 -0.14581688335291682 6.075346448142227e-09 1.439133257008507e-09 2.350108850579513e-09
1652455514.1690593 -7.736365013502587 -4.89307264974391 -0.14580196412033233 5.481123110939734e-09 1.4538485970660986e-09 2.3576446819134622e-09
1652455514.2690594 -7.736360260820616 -4.893066449020437 -0.14578790073629277 4.925745145101246e-09 1.4638388279308856e-09 2.3556937633201214e-09
1652455514.3690593 -7.736343397010668 -4.893061010603385 -0.14577492186616228 4.488075688868776e-09 1.4688339433632791e-09 2.342760563669999e-09
1652455514.4690592 -7.736316487091099 -4.893056334288457 -0.14576322417727772 4.215838345089651e-09 1.4686278859699087e-09 2.3182164764212754e-09
1652455514.5690594 -7.736282364422223 -4.893052420466519 -0.1457529719953547 4.115605634069652e-09 1.463192234041344e-09 2.2823564722190826e-09
1652455514.6690593 -7.736244369274489 -4.893049269035368 -0.1457442970343971 4.154053101501631e-09 1.4526051472785184e-09 2.236403498154238e-09
