1652455511.0795124 -7.735848069877635 -4.893424679828856 -0.14496673789799858 6.139600827737013e-09 2.1087096513383585e-09 5.72584004168708e-09
1652455511.1795123 -7.735983853606597 -4.89342725541095 -0.1449839289259823 5.676632497397804e-09 2.084808770064228e-09 5.124032472630935e-09
1652455511.2795124 -7.7361079736003475 -4.8934276703258055 -0.1450152709192498 5.252360324448091e-09 2.0695161140338314e-09 4.6250309884005025e-09
1652455511.3795123 -7.7362155590173485 -4.893426079400267 -0.14505963575001998 4.8519694928472745e-09 2.056706804864916e-09 4.234576496744968e-09
1652455511.4795125 -7.736303647880118 -4.8934226352737875 -0.14511554076335756 4.473662329473882e-09 2.0422188384827678e-09 3.939865426960676e-09
1652455511.5795124 -7.736370880528993 -4.893417485731081 -0.14518122135282574 4.12615719369569e-09 2.023460510258701e-09 3.719292254386608e-09
1652455511.6795123 -7.736417210029799 -4.893410775345675 -0.14525470427046536 3.822918870355352e-09 1.9991155397747207e-09 3.5500856698789107e-09
1652455511.7795124 -7.736443633748397 -4.893402645329075 -0.14533388020319057 3.575991058824002e-09 1.9688251029492676e-09 3.4133066043745552e-09
1652455511.8795123 -7.736451940898777 -4.893393232721621 -0.14541657420180285 3.3917544328687654e-09 1.932967563789134e-09 3.296301887695252e-09
1652455511.9795125 -7.736444492317532 -4.89338267087421 -0.14550061263410274 3.269221338086936e-09 1.8924186662161446e-09 3.1930784110539845e-09
1652455512.0795124 -7.736424015717862 -4.893371089493103 -0.14558388544147646 3.2006681749408017e-09 1.8484005437358064e-09 3.1032308025341626e-09
1652455512.1795123 -7.7363934311052995 -4.893358614676769 -0.14566440261086894 3.174037033204513e-09 1.8023076364670487e-09 3.030073185417148e-09
1652455512.2795124 -7.7363556971352345 -4.893345368503072 -0.1457403439279385 3.1758986551722046e-09 1.7556001097318585e-09 2.9785431638479354e-09
1652455512.3795123 -7.736313681368375 -4.893331469327171 -0.14581010124543622 3.1944367151481856e-09 1.7096919435743985e-09 2.9533078153148873e-09
1652455512.4795125 -7.736270057800935 -4.893317031576912 -0.14587231268492107 3.221430233679712e-09 1.6658958656989853e-09 2.95734319671892e-09
1652455512.5795124 -7.736227225527044 -4.893302165837904 -0.14592588838070258 3.2531701776861155e-09 1.62533453362812e-09 2.9911080574179794e-09
1652455512.6795123 -7.736187245252456 -4.893286979160514 -0.1459700275715146 3.290004713107919e-09 1.5889281002046118e-09 3.052307217740746e-09
1652455512.7795124 -7.736151802152877 -4.893271574658396 -0.14600422704310617 3.3350744388371822e-09 1.5573657918821482e-09 3.136150079213751e-09
1652455512.8795123 -7.73612218264606 -4.893256051176706 -0.14602828111685381 3.3924294484677375e-09 1.5310792633727033e-09 3.2359576962459613e-09
1652455512.9795125 -7.736099268420517 -4.8932405035619135 -0.14604227356425453 3.4651250757633534e-09 1.5102692429991293e-09 3.34395496362494e-09
1652455513.0795124 -7.736083549350829 -4.893225023445585 -0.1460465620013695 3.5535592246560554e-09 1.494907309051996e-09 3.452095801922961e-09
