1652455510.570296 -3.5631681025773037 -2.740402296631643 0.3700378158392692 9.312921100956828e-09 9.47768086234646e-09 4.941198575303396e-09
1652455510.670296 -3.5633992013820546 -2.7402342739975376 0.37052114339146264 1.0097415348298e-08 1.0239511460952144e-08 4.782577639472763e-09
1652455510.770296 -3.5635198194517703 -2.740044068117514 0.37090191996213046 8.997431244495147e-09 9.06604435968461e-09 4.96355445633867e-09
1652455510.870296 -3.5635672338380546 -2.739863109047797 0.37119337188368007 7.259321144204023e-09 7.281490077559738e-09 5.043866477261183e-09
1652455510.9702961 -3.563569425020044 -2.7397115863090784 0.37140786702215056 5.918881385014174e-09 5.942159653216095e-09 4.911059434120624e-09
1652455511.070296 -3.5635464919498743 -2.7396004057761054 0.37155688122556246 5.301910910304741e-09 5.353461229873346e-09 4.6073830306525565e-09
1652455511.170296 -3.563512042349419 -2.7395331054456156 0.37165097588368984 5.231929556259729e-09 5.30982280366743e-09 4.225949382097305e-09
1652455511.270296 -3.56347451955546 -2.73950767630724 0.37169978631745826 5.367688515889313e-09 5.453037132951977e-09 3.855044894418569e-09
1652455511.370296 -3.5634384349593624 -2.739518241312649 0.3717120205891361 5.438153038994642e-09 5.512009071395596e-09 3.55411533536909e-09
1652455511.4702961 -3.5634054792108865 -2.739556555438886 0.37169546821828015 5.3308619740732865e-09 5.3850519599052404e-09 3.3490114570433605e-09
1652455511.570296 -3.5633754929230834 -2.7396132980685177 0.3716570181817284 5.07234432234327e-09 5.111157719284165e-09 3.237538778733118e-09
1652455511.670296 -3.5633472839680174 -2.7396791408141 0.3716026854837128 4.759895588790641e-09 4.794959096443563e-09 3.1992031940264454e-09
1652455511.770296 -3.563319284614944 -2.739745581416904 0.3715376455087343 4.492685334867019e-09 4.5356491895631734e-09 3.205296625341525e-09
1652455511.870296 -3.563290049850567 -2.739805546415564 0.3714662752956355 4.328517100304907e-09 4.385526164440989e-09 3.227185171872371e-09
1652455511.9702961 -3.563258601080177 -2.7398537714288977 0.3713922008170343 4.272202147603821e-09 4.3421586326530814e-09 3.241892962413395e-09
1652455512.070296 -3.5632246287804996 -2.7398869776222283 0.37131834931497043 4.288192023693682e-09 4.364589134553398e-09 3.2349041501067433e-09
1652455512.170296 -3.5631885685474725 -2.7399038682433305 0.37124700571226393 4.3245886871545736e-09 4.3993040321765875e-09 3.200600770525419e-09
1652455512.270296 -3.5631515696520215 -2.7399049741032373 0.3711798721032801 4.336411230099202e-09 4.403417186438219e-09 3.140994520034468e-09
1652455512.370296 -3.5631153792494397 -2.739892380741517 0.3711181293409705 4.300179767824375e-09 4.35771152496045e-09 3.0634670633578054e-09
1652455512.4702961 -3.563082164017516 -2.7398693712865922 0.371062499741175 4.217318938515291e-09 4.267906472676941e-09 2.9781647425952684e-09
1652455512.570296 -3.563054293196602 -2.7398400193877688 0.37101330996082843 4.108111184564223e-09 4.156887722928104e-09 2.895557210669253e-09
1652455512.670296 -3.5630341058592157 -2.739808765091472 0.37097055315077343 4.000566988793253e-09 4.052845170576802e-09 2.8245002170468325e-09
1652455512.770296 -3.5630236828052064 -2.7397800037299 0.37093394952355163 3.9190402034705585e-09 3.978206652988092e-09 2.7709809308218425e-09
1652455512.870296 -3.5630246422114324 -2.7397577146853904 0.3709030045616779 3.876323262375081e-09 3.942815851587511e-09 2.737577525779855e-09
1652455512.9702961 -3.5630379731899353 -2.7397451503434245 0.3708770641440612 3.871063469773617e-09 3.942631998654633e-09 2.7235587951590645e-09
1652455513.070296 -3.5630639196402605 -2.7397446025993406 0.37085536596318747 3.8902836507759275e-09 3.963227968029059e-09 2.725476025422502e-09
1652455513.170296 -3.563101921365913 -2.7397572553831604 0.37083708669208204 3.915282320576807e-09 3.98606259111034e-09 2.738066606777778e-09
1652455513.270296 -3.563150615348302 -2.7397831283791074 0.37082138444200263 3.928531278063474e-09 3.99506472348321e-09 2.755283876054726e-09
1652455513.370296 -3.563207896594993 -2.7398211098695446 0.37080743617143896 3.919238267258152e-09 3.9814547214689355e-09 2.771289517311537e-09
1652455513.4702961 -3.56327103383616 -2.7398690711009532 0.3707944697805943 3.886058586033414e-09 3.9456047318253695e-09 2.7812802894100486e-09
1652455513.570296 -3.5633368317630554 -2.7399240514800276 0.37078179074486056 3.836492012965209e-09 3.895834765899053e-09 2.782065328110761e-09
1652455513.670296 -3.5634018286807714 -2.739982497899973 0.37076880323074457 3.783573454541056e-09 3.8448999539753e-09 2.7723547485480893e-09
1652455513.770296 -3.5634625173129555 -2.7400405417844484 0.37075502573423663 3.741132736934105e-09 3.805535442324981e-09 2.7527613105648996e-09
1652455513.870296 -3.5635155734247057 -2.740094292339304 0.3707401013801348 3.7192346979963986e-09 3.7864302804280214e-09 2.725550035664881e-09
1652455513.9702961 -3.5635580786944363 -2.7401401275894677 0.37072380309578046 3.7211487224908524e-09 3.789806246601302e-09 2.6941943120917244e-09
1652455514.070296 -3.563587722028857 -2.740174963106906 0.3707060339689202 3.742661291994409e-09 3.811120752317265e-09 2.6628108745763157e-09
1652455514.170296 -3.5636029675706737 -2.740196481350211 0.37068682316080354 3.773775070214924e-09 3.840819218225988e-09 2.6355510551745454e-09
1652455514.270296 -3.563603177934385 -2.7402033068593186 0.3706663178064785 3.802143488940146e-09 3.8675045388458784e-09 2.616022065637935e-09
1652455514.370296 -3.5635886828652805 -2.740195116433727 0.3706447714106714 3.817140381556783e-09 3.881520882487166e-09 2.606803856108897e-09
1652455514.4702961 -3.563560789643905 -2.740172677453281 0.3706225292563263 3.813278581787927e-09 3.877922427619751e-09 2.609111829365851e-09
1652455514.570296 -3.5635217317948427 -2.7401378114478447 0.3706000114142282 3.791957858823025e-09 3.85796372626146e-09 2.622640299376755e-09
1652455514.670296 -3.563474558193896 -2.7400932860649236 0.3705776939336472 3.761017275394352e-09 3.82873066584466e-09 2.6456018487053257e-09
1652455514.770296 -3.5634229675644438 -2.7400426405350764 0.37055608882307284 3.732241182774487e-09 3.80097642249666e-09 2.6749588238894617e-09
1652455514.870296 -3.563371096493315 -2.7399899568067783 0.3705357234307414 3.7175196254679577e-09 3.785800561928454e-09 2.706823723497287e-09
1652455514.9702961 -3.563323272763785 -2.739939589225157 0.3705171198027996 3.724905717206184e-09 3.791102543004854e-09 2.7369874006089034e-09
1652455515.070296 -3.563283747367645 -2.739895870107315 0.370500774608419 3.755729061083457e-09 3.818856786352853e-09 2.7615178477269353e-09
1652455515.170296 -3.563256420984996 -2.739862809332778 0.37048714016103096 3.803812376190763e-09 3.864127240404969e-09 2.7773606331438216e-09
1652455515.270296 -3.563244581148676 -2.7398438071860554 0.3704766070369372 3.8571288385469416e-09 3.916230895129047e-09 2.782864258477069e-09
1652455515.370296 -3.563250666706992 -2.7398413994490745 0.37046948875142177 3.901570622133477e-09 3.961887706793732e-09 2.7781552613959093e-09
1652455515.4702961 -3.5632760753334205 -2.739857051611093 0.37046600887132886 3.9257752604271445e-09 3.989580221741562e-09 2.7652935774558074e-09
1652455515.570296 -3.5633210276175507 -2.739891017555304 0.37046629091241373 3.925460845266571e-09 3.9938088391977544e-09 2.7481591446942844e-09
1652455515.670296 -3.5633844996765753 -2.739942273737558 0.37047035127653094 3.905819667693322e-09 3.97782873307051e-09 2.7320463391600214e-09
1652455515.770296 -3.5634642318091587 -2.74000853693839 0.37047809542452326 3.880805010680888e-09 3.953691596336739e-09 2.722981007341474e-09
1652455515.870296 -3.563556817537892 -2.740086367421908 0.37048931740409624 3.869176090631754e-09 3.93914589835731e-09 2.726815370723834e-09
