1653337677.5878885 -2.701674417514064 1.4942137943364577 -0.8778716624234699 4.7044886741787195e-06 2.6630106823499584e-05 2.835396825838418e-06
1653337677.7878885 -2.7011577391779418 1.4941143507449324 -0.877980677671307 2.231931375717977e-06 2.631380451826298e-05 2.747147838442962e-06
1653337677.9878886 -2.7007049260874036 1.4941514804156992 -0.8780315720408962 2.568021500337636e-06 2.5164701447788314e-05 2.7495076448765557e-06
1653337678.1878884 -2.7010225636073537 1.4943625556699458 -0.8780332430116957 1.671724021434784e-06 2.4717950488006675e-05 2.7472348959985707e-06
1653337678.3878884 -2.701872827220359 1.4946732685481618 -0.8779890667949707 2.239482455479447e-06 2.4727564813342535e-05 2.7256372682012723e-06
1653337678.5878885 -2.702298781179696 1.4949240612311987 -0.8778991574370896 1.573934241605457e-06 2.471376777871664e-05 2.6971013000017555e-06
1653337678.7878885 -2.702128546155649 1.4950278416575302 -0.8777661167992009 2.179574494221015e-06 2.4664836963761257e-05 2.6740447182468122e-06
1653337678.9878886 -2.7020636014043844 1.4950468517511866 -0.8776005565973704 1.55635052578873e-06 2.462412746931913e-05 2.6609460344147765e-06
1653337679.1878884 -2.7021719587067548 1.49515072023899 -0.8774255728020427 2.1691189431294333e-06 2.4623080470387133e-05 2.656314756248254e-06
1653337679.3878884 -2.7019089765519704 1.4955199922189049 -0.8772796346588388 1.553065885673277e-06 2.461728943340385e-05 2.6566211366692874e-06
1653337679.5878885 -2.7018046389347883 1.4962091740748569 -0.8772174705665609 2.1674445633834694e-06 2.4626047981068762e-05 2.6588631163822788e-06
1653337679.7878885 -2.702761860303228 1.497002032614017 -0.8773074132658576 1.555958078824915e-06 2.4622976503774037e-05 2.660697023963629e-06
1653337679.9878886 -2.7030638843726296 1.4972965120998838 -0.8776245670873977 2.1750229279859923e-06 2.4618178919222185e-05 2.6596009104303567e-06
1653337680.1878884 -2.7004973387395474 1.4962409425730459 -0.8782390428800747 1.5715290828666184e-06 2.458929467489251e-05 2.652328427841996e-06
1653337680.3878884 -2.69907442097099 1.4931950881025782 -0.8791992935422588 2.2207541405805387e-06 2.4642922461548362e-05 2.636381952146524e-06
