1653337677.5878885 -3.059323819172123 1.599916924561952 -0.6361625048988957
1653337677.7878885 -3.0141342696784372 1.5810306997451409 -0.6366625070010534
1653337677.9878886 -2.971640164952472 1.5658490275948367 -0.6363416850845155
1653337678.1878884 -2.9406806183809393 1.5509915846497928 -0.6375200209047522
1653337678.3878884 -2.9003434453608996 1.542711633864925 -0.6362854230137978
1653337678.5878885 -2.8818052467627413 1.5302357509347606 -0.6376062308716907
1653337678.7878885 -2.862172200589328 1.5262136576649166 -0.6377961569259507
1653337678.9878886 -2.855548118674158 1.522397163427724 -0.636470666307568
1653337679.1878884 -2.8647709677587074 1.5192211494124435 -0.6372859737096023
1653337679.3878884 -2.8610650630072962 1.52178154657106 -0.6371764679678456
1653337679.5878885 -2.8747817839772485 1.526609375040469 -0.6361019037874568
1653337679.7878885 -2.907674903332092 1.5368982763073318 -0.637361796485073
1653337679.9878886 -2.936850978340912 1.5445200420779526 -0.6362163183967018
1653337680.1878884 -2.9851118408766473 1.5631036040260604 -0.6356499192395185
1653337680.3878884 -3.03577393154738 1.5813219078347245 -0.6368300288555871
1653337680.5878885 -3.0962546454603737 1.6051439715917706 -0.6365781594790195
1653337680.7878885 -3.172953241391387 1.6310321158759231 -0.6377549213503365
1653337680.9878886 -3.263901454162413 1.6631705659456142 -0.6363331850428507
1653337681.1878884 -3.344598721863293 1.6980331694055886 -0.6370166989671217
1653337681.3878884 -3.4543514227267416 1.7374176904025602 -0.6376045793521444
1653337681.5878885 -3.568046889873698 1.7821057445880057 -0.6389635729224765
1653337681.7878885 -3.6983794060516817 1.8290931295043313 -0.6387585865651991
1653337681.9878886 -3.823822017798823 1.8770445232173385 -0.6405864069410514
1653337682.1878884 -3.9632401604945318 1.9322297395082726 -0.6402233569475805
1653337682.3878884 -4.119133588313177 1.988714849092277 -0.6413346787602608
1653337682.5878885 -4.282206075009787 2.0447738438293275 -0.6425762482806542
1653337682.7878885 -4.440183585151135 2.1102329823814356 -0.6441190505900269
1653337682.9878886 -4.605362121728918 2.1738148864129245 -0.6440321458600821
1653337683.1878884 -4.786647070162657 2.2392376389777806 -0.6446425751052581
1653337683.3878884 -4.966614049644027 2.3104372150741166 -0.6439976345010664
1653337683.5878885 -5.153288337978888 2.376784733435181 -0.6442882875150441
1653337683.7878885 -5.337659845058517 2.4430830658011344 -0.643814849983712
1653337683.9878886 -5.528501271755753 2.515297106659183 -0.6439086352182827
1653337684.1878884 -5.72824272730192 2.587108945221173 -0.6442381875330775
1653337684.3878884 -5.921812224512566 2.660880944443193 -0.6430988435555814
1653337684.5878885 -6.113767488739043 2.7323051876505504 -0.6424306585620913
1653337684.7878885 -6.318824545350398 2.8050767047483034 -0.6417074439980031
