74799.4 0.8841080001809933
74799.6 0.8947937307607553
74799.8 0.8939465082162558
74800.0 0.894569070190064
74800.2 0.8999451619434271
74800.4 0.8968730242937466
74800.6 0.8862092176625841
74800.8 0.9063545996837125
74801.0 0.8994513325660601
74801.2 0.9094857732138398
74801.4 0.9130530600583078
74801.6 0.9093134125784387
74801.8 0.9225912980728413
74802.0 0.9180914862121037
74802.2 0.9125532718687025
74802.4 0.913757970490911
74802.6 0.9076027676467889
74802.8 0.9089816921194863
74803.0 0.8877499861662596
74803.2 0.8870358861618169
74803.4 0.886082493010472
74803.6 0.874748578887165
74803.8 0.8825004794114215
74804.0 0.8640557885163758
74804.2 0.8543014641395333
74804.4 0.8462311509852675
74804.6 0.849992958959681
74804.8 0.8422805635707267
74805.0 0.841377655768725
74805.2 0.8341466824125336
74805.4 0.8346939341652729
74805.6 0.8320242079295915
74805.8 0.8282577770844091
74806.0 0.8288551561056718
74806.2 0.825508989951148
74806.4 0.8343002404546241
74806.6 0.8254820426025377
74806.8 0.8207196566809455
74807.0 0.8283498993785858
74807.2 0.8249679328954874
74807.4 0.8204276873823753
74807.6 0.8226703743950614
74807.8 0.8205325177061519
74808.0 0.8193434987960243
74808.2 0.8153350852935273
74808.4 0.8157487267909505
74808.6 0.8208306870823076
74808.8 0.8182141171165419
74809.0 0.8182620506077066
74809.2 0.8167014775689762
74809.4 0.8165703116151232
74809.6 0.8150196264328592
74809.8 0.8162054325113576
74810.0 0.8027193035766085
74810.2 0.7885362641277363
74810.4 0.7798433883627826
74810.6 0.7933112616193683
74810.8 0.7895211164109537
74811.0 0.8169438614921009
74811.2 0.8168357515825847
74811.4 0.8210460965754616
74811.6 0.8084635237709566
74811.8 0.8102454214469588
74812.0 0.8107166520434882
74812.2 0.8088579846290613
74812.4 0.8096934802223709
74812.6 0.8057777016449951
74812.8 0.817053431670884
74813.0 0.8144853020814858
74813.2 0.8117893396127924
74813.4 0.8107699925373351
74813.6 0.8116666858375864
74813.8 0.8160583882572936
74814.0 0.8166317924909091
74814.2 0.8089241139431972
74814.4 0.8079387397726427
74814.6 0.8137639439705326
74814.8 0.7940398099500244
74815.0 0.7983977146772501
74815.2 0.8110775279585035
74815.4 0.8070286092663752
74815.6 0.8099656097349811
74815.8 0.8137038419765267
74816.0 0.8246126949173819
74816.2 0.8213555700721791
74816.4 0.8260484010765655
74816.6 0.8240359619389044
74816.8 0.8245769515641691
74817.0 0.821404929881122
74817.2 0.816080350367009
74817.4 0.8172800091508687
74817.6 0.8161286079379477
74817.8 0.8172281113933842
74818.0 0.8206401978989204
74818.2 0.812194829857739
74818.4 0.7932521623589158
74818.6 0.8136290482267624
74818.8 0.811633160624589
74819.0 0.8155846972657302
74819.2 0.816054280909431
74819.4 0.8306448284625515
74819.6 0.8207378558933
74819.8 0.7898644475559209
74820.0 0.7990950028457678
74820.2 0.8143517959356398
74820.4 0.8096089709746624
74820.6 0.8098931383667825
74820.8 0.8195255386217252
74821.0 0.8131188947328196
74821.2 0.8088656210552608
74821.4 0.814220335921142
74821.6 0.8089052984188979
74821.8 0.8231912051013692
74822.0 0.8185043658431037
74822.2 0.818982010318057
74822.4 0.8151645105494454
74822.6 0.8207193376178885
74822.8 0.8166341732971569
74823.0 0.8154901098964437
74823.2 0.8213596948577762
74823.4 0.8241131413511442
74823.6 0.8190002412234382
74823.8 0.8238269808215524
74824.0 0.8240887057346881
74824.2 0.818443837322468
74824.4 0.8145590136341735
74824.6 0.8164661518868277
74824.8 0.8230726306902282
74825.0 0.81919383237527
74825.2 0.8155036178764931
74825.4 0.82042252590505
74825.6 0.8168822397763679
74825.8 0.8154698792445252
74826.0 0.8189360939801443
74826.2 0.8087930451022349
74826.4 0.8125393848340593
74826.6 0.8132602927874263
74826.8 0.810829099245524
74827.0 0.816570819338973
74827.2 0.8206532237888238
74827.4 0.8157193767858606
74827.6 0.8215268825868568
74827.8 0.8195882232571247
74828.0 0.8189541329926037
74828.2 0.8229317045862
74828.4 0.821682374170686
74828.6 0.8183700791351705
74828.8 0.8163520218534503
74829.0 0.8291308596412248
74829.2 0.8058337456908803
74829.4 0.8060745246901
74829.6 0.808431756591895
74829.8 0.8064006083433678
74830.0 0.815988975851063
74830.2 0.8192244364300302
74830.4 0.8126258402563143
74830.6 0.8105352145399253
74830.8 0.8155922772397194
74831.0 0.8122355912605153
74831.2 0.8203319729902756
74831.4 0.8262683469953775
74831.6 0.8320651922205534
74831.8 0.8300887675586704
74832.0 0.8344825649268236
74832.2 0.8284876817292821
74832.4 0.8361737200374961
74832.6 0.8391423326439609
74832.8 0.8313361115185275
74833.0 0.8358876009647946
74833.2 0.8326124414998733
74833.4 0.8260322672363506
74833.6 0.8329414475154899
74833.8 0.8317518406611836
74834.0 0.8162139705896708
74834.2 0.8121680978297385
74834.4 0.81980339610111
