74786.0 0.7630089584829737
74786.2 0.7536624862641054
74786.4 0.7566108371753236
74786.6 0.7646937087375982
74786.8 0.7712195422389069
74787.0 0.7618111300955076
74787.2 0.763880449711309
74787.4 0.7584484630350022
74787.6 0.7563830507507737
74787.8 0.756391726915886
74788.0 0.7580351879964289
74788.2 0.7714099481200534
74788.4 0.7890206664467511
74788.6 0.7824201930136524
74788.8 0.7828159370802131
74789.0 0.7697561692550963
74789.2 0.7699539332709336
74789.4 0.7833322637503003
74789.6 0.7742484612620442
74789.8 0.7745946728229234
74790.0 0.7730713894475462
74790.2 0.7773022007306043
74790.4 0.7662488436734861
74790.6 0.7713208596135058
74790.8 0.7975475947943883
74791.0 0.7988029446869388
74791.2 0.8004018603147354
74791.4 0.8140694900620917
74791.6 0.8161795307301085
74791.8 0.8173009143490971
74792.0 0.8118311358479886
74792.2 0.841350181334812
74792.4 0.8353012739331559
74792.6 0.8400217379846807
74792.8 0.8577259726805846
74793.0 0.8603481074838397
74793.2 0.8746120010846085
74793.4 0.8806313741275436
74793.6 0.8752450046688306
74793.8 0.8923689603795342
74794.0 0.8891624034900668
74794.2 0.8649486007213287
74794.4 0.8802833110513809
74794.6 0.8483722935657702
74794.8 0.841294779972771
74795.0 0.847778410820183
74795.2 0.8520259125875795
74795.4 0.8502988270040048
74795.6 0.8594742097153035
74795.8 0.8444214393063146
74796.0 0.8356793902519305
74796.2 0.8282221118735654
74796.4 0.8222152410372343
74796.6 0.8054705615674704
74796.8 0.8133143089803557
74797.0 0.7938380404700387
74797.2 0.7795368180342384
74797.4 0.7399998324311438
74797.6 0.7494243537676089
74797.8 0.7513200151894167
74798.0 0.7575099073896379
74798.2 0.7517961172732517
74798.4 0.7518759774860635
74798.6 0.7547644009377877
74798.8 0.7725608810619171
74799.0 0.7583102147611548
74799.2 0.7437624307990018
74799.4 0.7435746192192747
74799.6 0.7519294420710918
74799.8 0.7548202109236464
74800.0 0.7583478581181421
74800.2 0.7551915417551385
74800.4 0.7557697485854212
74800.6 0.7517253800309124
74800.8 0.756841622781756
74801.0 0.7561251070610835
74801.2 0.7589245052602717
74801.4 0.765684476583476
74801.6 0.7903651965486486
74801.8 0.8034292562760652
74802.0 0.8248716886204412
74802.2 0.8092177266580902
74802.4 0.8391639374988147
74802.6 0.8635645762395484
74802.8 0.8798788030055383
74803.0 0.8673258707905087
74803.2 0.8757045868275148
74803.4 0.9101552885164769
74803.6 0.8897619593299105
74803.8 0.914704845997311
74804.0 0.9301848216562879
74804.2 0.9251988921473305
74804.4 0.9233272931467981
74804.6 0.9364176637719449
74804.8 0.9541992246284606
74805.0 0.9479911842519188
74805.2 0.9392528062064918
74805.4 0.972053800111398
74805.6 0.9659817976890163
74805.8 0.9512117640761678
74806.0 0.9567413497555409
74806.2 0.9624934357636585
74806.4 0.960887690854319
74806.6 0.9497511179942789
74806.8 0.955800406719149
74807.0 0.9609955483897885
74807.2 0.9595734656674639
74807.4 0.9571631415767664
74807.6 0.9471079824119957
74807.8 0.9495225529583676
74808.0 0.9486905769613083
74808.2 0.9845974678831496
74808.4 0.9815881963879909
74808.6 0.9743650540388857
74808.8 0.9604922618779856
74809.0 0.9615107894945276
74809.2 0.959670799401786
74809.4 0.960851300025285
74809.6 0.9652304230002127
74809.8 0.976480074798285
74810.0 0.9641446765542335
74810.2 0.9454715463744957
74810.4 0.9289533345513329
74810.6 0.9476146148635989
74810.8 0.9399412831039949
74811.0 0.9321692754829293
74811.2 0.9175917455388652
74811.4 0.9071203345077263
74811.6 0.9045627010023526
74811.8 0.9083032655314254
74812.0 0.9113206224697256
74812.2 0.9000196463019858
74812.4 0.9058211443303325
74812.6 0.9010118616135397
74812.8 0.9228442429997331
74813.0 0.914369060664528
74813.2 0.9157222910188769
74813.4 0.9335394948885182
74813.6 0.9383663824542358
74813.8 0.9294004953913232
74814.0 0.9352706049475829
74814.2 0.942882377650237
74814.4 0.9412604584046086
74814.6 0.9465410965295423
74814.8 0.9640322551490931
74815.0 0.9643955113664677
74815.2 0.9643454089675978
74815.4 0.9531979618230406
74815.6 0.9500053135204557
74815.8 0.9516935183661416
74816.0 0.9474011221218099
74816.2 0.9445516440429468
74816.4 0.9452417511762101
74816.6 0.9643072409635847
74816.8 0.9601569100945019
74817.0 0.9449455962293692
74817.2 0.9621157973706383
74817.4 0.9700078324224505
74817.6 0.9632300139407841
74817.8 0.9708485385693377
74818.0 0.9552319451599394
74818.2 0.9389465164750724
74818.4 0.9428880223975766
74818.6 0.9405985975197225
74818.8 0.928715608762062
74819.0 0.9340729199289373
74819.2 0.9354616125495435
74819.4 0.9310477863121451
74819.6 0.9339516719992098
74819.8 0.9359317206687688
74820.0 0.9280256839671308
74820.2 0.9235392156158064
74820.4 0.9353887872256003
74820.6 0.9382739631469738
74820.8 0.9398653738745477
74821.0 0.9416041355068103
74821.2 0.9363613069556533
74821.4 0.9460170729063125
74821.6 0.9384592183033674
74821.8 0.9421294796257423
74822.0 0.9458136321197443
74822.2 0.9415150312053354
74822.4 0.9467048165877907
74822.6 0.9591376485599563
