74799.4 0.5294149273735809
74799.6 0.5329892408259651
74799.8 0.5365086735043464
74800.0 0.5221045491426701
74800.2 0.5291216465897827
74800.4 0.552243711006269
74800.6 0.5519327576285658
74800.8 0.5798011802327819
74801.0 0.5836271948339151
74801.2 0.6172749648793457
74801.4 0.6416379681312118
74801.6 0.6608722785878944
74801.8 0.6801807379705652
74802.0 0.706139188538675
74802.2 0.7152326174556747
74802.4 0.7063008942799139
74802.6 0.7179832245192787
74802.8 0.7268072716269244
74803.0 0.7266452373824006
74803.2 0.7350548035356835
74803.4 0.7362266049565734
74803.6 0.7077693671398868
74803.8 0.716888902498668
74804.0 0.7218804022217503
74804.2 0.7073083655290532
74804.4 0.702853182361431
74804.6 0.7016951557226556
74804.8 0.6956962479183981
74805.0 0.6933938550998832
74805.2 0.687780555082546
74805.4 0.6953582243562985
74805.6 0.6859549728494795
74805.8 0.6736346685190018
74806.0 0.6698145222457788
74806.2 0.6663020720722517
74806.4 0.6661981584931277
74806.6 0.6539283934774115
74806.8 0.659494204112507
74807.0 0.6542383517348723
74807.2 0.6477682206844615
74807.4 0.6502818291522282
74807.6 0.6345972550781456
74807.8 0.627361738332628
74808.0 0.6175391671044499
74808.2 0.6712140927137686
74808.4 0.6624777525434814
74808.6 0.6579532641944217
74808.8 0.6518379312100155
74809.0 0.6375822747343893
74809.2 0.6395602817543606
74809.4 0.6334114523346823
74809.6 0.6396964427976451
74809.8 0.6332567046746775
74810.0 0.6181880000274297
74810.2 0.5933146696432293
74810.4 0.5513164812507667
74810.6 0.5480694596976607
74810.8 0.521888101009417
74811.0 0.5297345975601784
74811.2 0.5187202493897687
74811.4 0.512656519100038
74811.6 0.5028876101652796
74811.8 0.49060983574638006
74812.0 0.48797728872431434
74812.2 0.48940970900242464
74812.4 0.48188159165311867
74812.6 0.4863836496451554
74812.8 0.4944787210003788
74813.0 0.49434845014345996
74813.2 0.5067215692392533
74813.4 0.5213965442259739
74813.6 0.5388765399934454
74813.8 0.5514352501791365
74814.0 0.565520831480074
74814.2 0.5623400645704093
74814.4 0.5799281804502828
74814.6 0.5933244265480151
74814.8 0.6158715158807031
74815.0 0.6294430993492797
74815.2 0.6403730531982812
74815.4 0.6421913436232534
74815.6 0.6471447643448948
74815.8 0.6524326497025731
74816.0 0.6570546491248432
74816.2 0.6664774741595877
74816.4 0.6692725092747654
74816.6 0.6723446581849227
74816.8 0.6652746477192614
74817.0 0.652956216212563
74817.2 0.6462164510498805
74817.4 0.6402791224847876
74817.6 0.6220793940370568
74817.8 0.6049382947037611
74818.0 0.5779470541921283
74818.2 0.5678467045418287
74818.4 0.5468723213550076
74818.6 0.5595897064754015
74818.8 0.5327176734263956
74819.0 0.5361002433128736
74819.2 0.5269366468080683
74819.4 0.5312202764057272
74819.6 0.5195251434535554
74819.8 0.5003915446420764
74820.0 0.5052338386516027
74820.2 0.5103439219243219
74820.4 0.5023280944645899
74820.6 0.5122869234003633
74820.8 0.5188863477722278
74821.0 0.5346094143000721
74821.2 0.5575692818236682
74821.4 0.5763719268883539
74821.6 0.5623332221394818
74821.8 0.5685674606511788
74822.0 0.5727558371580302
74822.2 0.5811478554916284
74822.4 0.597564269759259
74822.6 0.6120373291415343
74822.8 0.6203155269845063
74823.0 0.6263168841181884
74823.2 0.6350089877087302
74823.4 0.6288301830172783
74823.6 0.6324468976461758
74823.8 0.6369118481114701
74824.0 0.6257028866451252
74824.2 0.6180894501501845
74824.4 0.6099507416258484
74824.6 0.6128743538804234
74824.8 0.5946354479534112
74825.0 0.5780846816170346
74825.2 0.5656013020809026
74825.4 0.569583663974346
74825.6 0.5528281106409743
74825.8 0.5315146350630019
74826.0 0.5097662899158726
74826.2 0.4849731688866349
74826.4 0.48524073232700143
74826.6 0.4739604290559677
74826.8 0.4644212299092661
74827.0 0.45921778674443336
74827.2 0.4637070664694447
74827.4 0.452691825539036
74827.6 0.45109114812031387
74827.8 0.453268830518094
74828.0 0.4603690998416934
74828.2 0.45016681476953296
74828.4 0.4605466242391705
74828.6 0.45733049211087495
74828.8 0.4586647601709974
74829.0 0.46320563742468285
74829.2 0.47704597391970577
74829.4 0.47250720063822144
74829.6 0.48969557799257946
74829.8 0.5172703061031519
74830.0 0.5640417773816794
74830.2 0.5745554950467654
