69500.8 5183190.453996913 326361.4070632529 59.2108
69501.0 5183190.453912312 326361.4061440305 59.2028
69501.2 5183190.454696759 326361.40593754227 59.204
69501.4 5183190.456214829 326361.40728024766 59.2014
69501.6 5183190.4599773325 326361.4079239408 59.2039
69501.8 5183190.458008165 326361.4067973727 59.2026
69502.0 5183190.456378975 326361.4054514509 59.2018
69502.2 5183190.457910303 326361.4063361518 59.2005
69502.4 5183190.4572657 326361.40555351507 59.2005
69502.6 5183190.456903624 326361.4065362073 59.2022
69502.8 5183190.459273069 326361.4092023199 59.2058
69503.0 5183190.457561488 326361.40686084144 59.2034
69503.2 5183190.457576955 326361.4063265027 59.1973
69503.4 5183190.462301943 326361.40829682036 59.1985
69503.6 5183190.462343926 326361.40684647654 59.2031
69503.8 5183190.458916983 326361.40613609826 59.1994
69504.0 5183190.459061244 326361.4049943058 59.2028
69504.2 5183190.460261432 326361.40579302434 59.2052
69504.4 5183190.457083237 326361.4041730728 59.2039
69504.6 5183190.460912667 326361.4063466613 59.2022
69504.8 5183190.46223502 326361.40676692594 59.2048
69505.0 5183190.4614278395 326361.4039168416 59.2058
69505.2 5183190.461399115 326361.40490918094 59.208
69505.4 5183190.458094337 326361.4038203507 59.2026
69505.6 5183190.459259173 326361.4058404113 59.2008
69505.8 5183190.456996426 326361.40333018254 59.2028
69506.0 5183190.456632143 326361.40438920906 59.2044
69506.2 5183190.461561691 326361.4069766305 59.2011
69506.4 5183190.460257013 326361.40594569285 59.2009
69506.6 5183190.458054565 326361.4051943603 59.2008
69506.8 5183190.457392284 326361.4050223946 59.202
69507.0 5183190.460059086 326361.4050995873 59.2017
69507.2 5183190.460885512 326361.4034427553 59.2027
69507.4 5183190.464023935 326361.4064367194 59.2043
69507.6 5183190.458163471 326361.4052739109 59.1991
69507.8 5183190.455189833 326361.4042710621 59.2026
69508.0 5183190.457954494 326361.40480947366 59.201
69508.2 5183190.45945489 326361.40676285117 59.2025
69508.4 5183190.460890572 326361.40710999887 59.201
69508.6 5183190.457652079 326361.403731151 59.2005
69508.8 5183190.454845437 326361.4046430832 59.1977
69509.0 5183190.459485824 326361.40569417656 59.202
69509.2 5183190.459685962 326361.40646394785 59.2039
69509.4 5183190.463919446 326361.40620450035 59.2037
69509.6 5183190.464686217 326361.4066086841 59.2025
69509.8 5183190.4631034285 326361.403659751 59.2043
69510.0 5183190.460456512 326361.402895553 59.2014
69510.2 5183190.460098857 326361.4037255767 59.1995
69510.4 5183190.459985532 326361.4037986946 59.2036
69510.6 5183190.459985532 326361.4037986946 59.2029
69510.8 5183190.459934712 326361.40555437445 59.2006
69511.0 5183190.459767715 326361.4036395943 59.1993
69511.2 5183190.461190139 326361.4044447456 59.2078
69511.4 5183190.460327718 326361.40350300766 59.2018
69511.6 5183190.459847899 326361.4047114854 59.2002
69511.8 5183190.462003308 326361.4032459181 59.1962
69512.0 5183190.462316773 326361.4039425724 59.2033
69512.2 5183190.463876825 326361.40383493307 59.2052
69512.4 5183190.463172562 326361.40511331125 59.2014
69512.6 5183190.462341716 326361.40692281077 59.2046
69512.8 5183190.4637641385 326361.407727962 59.2075
69513.0 5183190.464255006 326361.40613781614 59.2066
69513.2 5183190.462335087 326361.4071518115 59.201
69513.4 5183190.463991431 326361.4114016384 59.1955
69513.6 5183190.46423291 326361.40690115467 59.1982
69513.8 5183190.464294778 326361.40476380556 59.1977
69514.0 5183190.460592573 326361.40587900765 59.1984
69514.2 5183190.461679435 326361.4067508441 59.2051
69514.4 5183190.461397545 326361.4088054263 59.2065
69514.6 5183190.462822176 326361.4095342443 59.2067
69514.8 5183190.460928773 326361.40963223466 59.2019
69515.0 5183190.460259862 326361.4096892697 59.1975
69515.2 5183190.459423957 326361.40783152665 59.2007
69515.4 5183190.459161313 326361.40537919244 59.2036
69515.6 5183190.460052457 326361.405328589 59.2033
69515.8 5183190.458116432 326361.4030570112 59.2038
69516.0 5183190.459767715 326361.4036395943 59.2017
69516.2 5183190.459483614 326361.40577050985 59.1996
69516.4 5183190.46022387 326361.4070907007 59.2015
69516.6 5183190.46203773 326361.40974073147 59.1982
69516.8 5183190.461793402 326361.41049763834 59.1933
69517.0 5183190.459443843 326361.40714452043 59.1959
69517.2 5183190.460281958 326361.40892593114 59.1982
69517.4 5183190.458810925 326361.4098001255 59.1966
69517.6 5183190.45998902 326361.41136218363 59.1975
69517.8 5183190.461529186 326361.4119415495 59.1972
69518.0 5183190.46175299 326361.4080517369 59.1939
69518.2 5183190.462326891 326361.41127705877 59.1932
69518.4 5183190.461391556 326361.41285434016 59.193
69518.6 5183190.463594004 326361.41360567266 59.1989
69518.8 5183190.463715529 326361.4094073086 59.193
69519.0 5183190.461742582 326361.41225331824 59.1921
69519.2 5183190.460259862 326361.4096892697 59.1922
69519.4 5183190.459983961 326361.40769494 59.1969
69519.6 5183190.459790451 326361.406696166 59.1956
69519.8 5183190.459301793 326361.4082099786 59.1931
69520.0 5183190.458281856 326361.4088680367 59.193
69520.2 5183190.45826418 326361.4094787077 59.1933
69520.4 5183190.46046 326361.41045904194 59.1931
69520.6 5183190.458675504 326361.41063658195 59.1964
69520.8 5183190.456891008 326361.410814121 59.1978
69521.0 5183190.458273018 326361.40917337267 59.1988
69521.2 5183190.458462109 326361.4103248132 59.2006
69521.4 5183190.459915465 326361.4100612899 59.1955
69521.6 5183190.458741791 326361.4083465653 59.1993
69521.8 5183190.458486413 326361.4094851404 59.2006
69522.0 5183190.459008214 326361.4068263199 59.2035
69522.2 5183190.461078091 326361.4121576858 59.2029
69522.4 5183190.463138489 326361.4139744756 59.2016
69522.6 5183190.4622025145 326361.4117318458 59.2041
69522.8 5183190.460507041 326361.4126759408 59.203
69523.0 5183190.460827134 326361.41314359335 59.2018
69523.2 5183190.462200946 326361.4156280912 59.1979
69523.4 5183190.462122971 326361.41447986703 59.2056
69523.6 5183190.461067043 326361.41253935505 59.2039
69523.8 5183190.459233298 326361.41057632957 59.2054
69524.0 5183190.459456169 326361.4144026743 59.2058
69524.2 5183190.460431916 326361.4152712944 59.2042
69524.4 5183190.460064783 326361.412586742 59.2011
69524.6 5183190.460851438 326361.41230392153 59.2032
69524.8 5183190.459633575 326361.4121158731 59.2053
69525.0 5183190.460795561 326361.4103923568 59.2055
69525.2 5183190.461969233 326361.41210708243 59.2083
69525.4 5183190.45888006 326361.4112536857 59.2077
69525.6 5183190.458206733 326361.4114633894 59.2103
69525.8 5183190.458417918 326361.4118514913 59.2121
69526.0 5183190.460180319 326361.4124372899 59.2077
69526.2 5183190.459431225 326361.4114224351 59.2051
69526.4 5183190.459091248 326361.41164178774 59.2005
69526.6 5183190.460195785 326361.41190295306 59.2089
69526.8 5183190.460862486 326361.4119222513 59.2091
69527.0 5183190.458475365 326361.40986681066 59.2114
69527.2 5183190.456426655 326361.41148826084 59.2159
69527.4 5183190.457084518 326361.411812895 59.2132
69527.6 5183190.4567710515 326361.4111162406 59.2096
69527.8 5183190.461695543 326361.41003641847 59.2107
69528.0 5183190.4605622785 326361.41076759435 59.2089
69528.2 5183190.457818144 326361.4133620876 59.2098
69528.4 5183190.460520298 326361.4122179382 59.2148
69528.6 5183190.458295753 326361.4122299452 59.2101
69528.8 5183190.4576871395 326361.4140458766 59.2051
69529.0 5183190.458400241 326361.4124621623 59.2116
69529.2 5183190.459531293 326361.41180732066 59.2097
69529.4 5183190.459000017 326361.41095156607 59.2133
69529.6 5183190.459119971 326361.4106494474 59.2117
69529.8 5183190.457757845 326361.4116031914 59.2148
69530.0 5183190.456757794 326361.41157424415 59.2153
69530.2 5183190.457348732 326361.41036898387 59.2166
69530.4 5183190.455021908 326361.41007243854 59.2082
69530.6 5183190.457795407 326361.41030551505 59.2103
69530.8 5183190.455222047 326361.41084220976 59.214
69531.0 5183190.454074887 326361.40821147815 59.215
69531.2 5183190.455222047 326361.41084220976 59.2111
69531.4 5183190.456528933 326361.4117968132 59.2114
69531.6 5183190.456584171 326361.4098884658 59.2151
69531.8 5183190.453801835 326361.4099607243 59.214
69532.0 5183190.457829191 326361.4129804174 59.2087
69532.2 5183190.457744587 326361.4120611949 59.2069
69532.4 5183190.456464217 326361.4101905845 59.2147
69532.6 5183190.456161801 326361.4091122617 59.2153
69532.8 5183190.456579752 326361.4100411333 59.2114
69533.0 5183190.457304541 326361.41189566196 59.2131
69533.2 5183190.456695289 326361.40989168215 59.2129
69533.4 5183190.457579805 326361.4100700806 59.2153
