1668010909.4328644 10.818810968334487 -36.63044798614924 0.1797723454200136 0.0007608869456341742 -6.937257076726169e-07 7.642027856738453e-09 -6.937257076744178e-07 0.0007626009964878435 -2.4854924659914176e-08 7.642027856805086e-09 -2.485492465987545e-08 0.0007606445488330916
1668010909.6328645 10.818683068072362 -36.63008354441741 0.17985504893183005 0.0004212669375811451 -9.217138135500412e-07 1.0582700927202986e-08 -9.217138135537813e-07 0.00042360690713309177 -2.7660478075261075e-08 1.0582700927078193e-08 -2.7660478075262257e-08 0.000420946748316744
1668010909.8328645 10.818616083239085 -36.62989496013165 0.17992509951118596 0.0009959940683272747 -1.295267344246093e-06 1.6138943284847285e-08 -1.2952673442467426e-06 0.0009992854416247619 -4.2102125092858083e-08 1.613894328477717e-08 -4.210212509283301e-08 0.0009955422590028713
1668010910.0328646 10.818613034042246 -36.6298912319222 0.1799826578144318 0.004455199209579448 -1.1160410855174648e-06 2.4187110539394858e-08 -1.1160410855172168e-06 0.004458042823207462 -6.375391121799175e-08 2.4187110539296582e-08 -6.375391121858766e-08 0.004454795983867991
1668010910.2328646 10.818648356773364 -36.62999906014932 0.18003446064601694 0.004274833321722315 -1.0589092840069128e-06 2.4821840163157664e-08 -1.0589092840001278e-06 0.004277537121271662 -6.547213901523008e-08 2.4821840163049274e-08 -6.54721390156198e-08 0.004274446065424069
1668010910.4328647 10.818695644290276 -36.63014271547249 0.18008744096653934 0.0006656201097937078 -1.2581055555363135e-06 2.0612943676397173e-08 -1.2581055555363224e-06 0.000668824078136481 -5.603574722394198e-08 2.0612943676479133e-08 -5.603574722394534e-08 0.0006651680483084994
1668010910.6328647 10.818729652686173 -36.63024944714175 0.18014779079030535 0.0011940800681165843 -1.2348574998244192e-06 2.0976201250408628e-08 -1.2348574998255817e-06 0.0011972254770513527 -5.6344733960084016e-08 2.0976201250335744e-08 -5.634473396012537e-08 0.0011936357151210622
1668010910.8328648 10.818743847071882 -36.63029443052785 0.18020975618091956 0.004616984766175595 -1.2094842180901514e-06 2.2498016426324523e-08 -1.2094842180897564e-06 0.004620054275129836 -5.875977492294315e-08 2.249801642642718e-08 -5.8759774923133344e-08 0.004616549347480477
1668010911.0328648 10.818746793547948 -36.63029152461688 0.1802579391249224 0.003920985047597145 -1.4832658069147745e-06 1.6263218229174007e-08 -1.483265806905357e-06 0.003924691958401486 -5.037329569313697e-08 1.6263218229001695e-08 -5.037329569329982e-08 0.003920460749361958
1668010911.2328649 10.818747489190628 -36.63025569234493 0.18027666590898422 0.0005280104912665781 -1.4280736794502131e-06 6.024960775538334e-09 -1.4280736794467079e-06 0.0005315248084925273 -3.315845976223758e-08 6.024960775570613e-09 -3.315845976231679e-08 0.0005275087859232787
1668010911.432865 10.818753673042165 -36.630201075653915 0.180251399796849 0.0005369488513522463 -8.136179245080712e-07 4.867196118557712e-09 -8.136179245086315e-07 0.0005389805890178264 -2.147140906380207e-08 4.867196118558143e-09 -2.1471409063802153e-08 0.0005366673809624274
1668010911.632865 10.81875237715395 -36.63012830911924 0.18018632704211737 0.0003096993416037347 -1.0964848626940954e-06 1.4357834334474647e-08 -1.096484862696516e-06 0.0003126103941610289 -4.62285385121182e-08 1.435783433449307e-08 -4.6228538512162444e-08 0.00030934316943907476
1668010911.832865 10.818717182019437 -36.6300303302522 0.18010309130313637 0.0004613789631549497 -9.730222316506275e-07 1.1785948287816244e-08 -9.730222316510847e-07 0.00046395619883977273 -3.7829659137233455e-08 1.1785948287807338e-08 -3.7829659137152166e-08 0.0004610605209593116
1668010912.032865 10.818678986256634 -36.62995521053322 0.1800586972816934 0.00029222550716447525 -1.0218835961088942e-06 1.4097208169689855e-08 -1.0218835961119842e-06 0.0002948411133387089 -2.0767130217357527e-08 1.4097208169748452e-08 -2.076713021737546e-08 0.000291871003066258
1668010912.232865 10.818709789365109 -36.62998848135517 0.180129723260095 0.0004599662884976121 -9.678570831285152e-07 7.896273206546987e-09 -9.6785708312877e-07 0.00046244259290302895 -1.441227006325931e-08 7.896273206594816e-09 -1.4412270063242564e-08 0.0004596262815489057
