1668010909.4328644 10.27012683012995 -37.30205043776385 0.5210423913083521 2.9165995082264416e-06 1.8773864670596425e-06 3.569191120638499e-08 1.8773864670596425e-06 2.1351327955594997e-06 -1.0095237964814379e-07 3.5691911206385025e-08 -1.0095237964814376e-07 5.378332373871391e-07
1668010909.6328645 10.270111087059304 -37.30215138137081 0.5211976460855599 0.0009332290202316973 1.2371001242739923e-06 3.279843084401526e-08 1.2371001242734519e-06 0.0009327046252000526 -4.233501472025844e-08 3.279843084415387e-08 -4.233501472019419e-08 0.0009316618216202599
1668010909.8328645 10.270051038287706 -37.30210798810608 0.5212922291182303 2.87910841933986e-06 1.7661953120612867e-06 5.7308451339001426e-08 1.7661953120636226e-06 2.1587536644372325e-06 -6.377976587768981e-08 5.730845133821352e-08 -6.377976587397736e-08 6.40042849510203e-07
1668010910.0328646 10.269928317056358 -37.301855605200004 0.5212886587177642 0.0008003348421422638 1.077853824116327e-06 2.95871952518114e-08 1.0778538241166086e-06 0.0007998643995775339 -3.492382235113566e-08 2.958719525179158e-08 -3.4923822351104294e-08 0.0007989692227265044
1668010910.2328646 10.269826340923085 -37.30164220344825 0.5212404429046275 2.717925570376429e-06 1.5734313546856421e-06 4.6452977906224465e-08 1.5734313546881284e-06 2.049546043638968e-06 -7.365096042108445e-08 4.6452977906417986e-08 -7.365096041904879e-08 6.686881597240908e-07
1668010910.4328647 10.269828117419067 -37.30171925541646 0.5212093636893576 0.0025309373800109372 2.1451084522175246e-06 5.547785975331292e-08 2.1451084522179367e-06 0.002529964442573873 -8.042301692872277e-08 5.547785975339692e-08 -8.042301692861745e-08 0.0025282305331597765
1668010910.6328647 10.269917216336813 -37.302051546710146 0.5212021825998537 0.005243328937745452 1.8460583897480295e-06 4.5088538532541405e-08 1.846058389752154e-06 0.005242474850289636 -5.21584961559418e-08 4.508853853286678e-08 -5.2158496155711445e-08 0.005241086831510423
1668010910.8328648 10.270052849603994 -37.302533645992426 0.5212121837210706 0.003066386676926379 1.6080472617178483e-06 5.309027546646043e-08 1.6080472617204927e-06 0.0030657200704816245 -4.375808842668522e-08 5.309027546708866e-08 -4.3758088426126654e-08 0.0030643984227102486
1668010911.0328648 10.27019422713453 -37.303060122896404 0.5212326504574822 3.2264880443632185e-06 1.909194947481538e-06 7.191723730620465e-08 1.909194947481247e-06 2.4605819234649855e-06 -5.020019125741362e-08 7.191723730625368e-08 -5.0200191257420305e-08 8.268490097594896e-07
1668010911.2328649 10.270306973089376 -37.30353623793194 0.5212573665073322 0.004330517591628301 2.2454206576761364e-06 7.845267420552232e-08 2.2454206576761313e-06 0.004329601366796586 -6.494893717261391e-08 7.845267420552384e-08 -6.494893717261165e-08 0.004327698498684986
1668010911.432865 10.270381821494562 -37.30390908907235 0.5212820759934853 0.01175760119776829 2.6104851322661235e-06 6.908596842276339e-08 2.6104851322640766e-06 0.011756412375191982 -9.110161982369278e-08 6.908596842241008e-08 -9.110161982301402e-08 0.011754312073623341
1668010911.632865 10.270415647530461 -37.30413600622844 0.5213030023889392 0.014691749851992491 3.1997443272488274e-06 4.9225399343066704e-08 3.199744327248456e-06 0.014690079041821166 -1.3078837346061252e-07 4.922539934340868e-08 -1.3078837346067795e-07 0.014687721325309157
1668010911.832865 10.270405325836924 -37.30417432094813 0.5213163690710818 0.010596469446731151 3.6627334171103626e-06 2.5107157531488503e-08 3.662733417110279e-06 0.0105944746534671 -1.7007840604642814e-07 2.5107157531421544e-08 -1.7007840604644386e-07 0.010591883565484624
