1668010909.4328644 10.818810970310162 -36.630447989635584 0.17977234544459575 0.0007608930121626342 -7.107911201088457e-07 8.848473650899614e-09 -7.107911201075166e-07 0.0007626669356440543 -2.556770344769669e-08 8.848473650857262e-09 -2.556770344762127e-08 0.000760646934519308
1668010909.6328645 10.81868307239496 -36.63008355338201 0.17985504901552893 0.00042132333776499987 -1.059066173504704e-06 1.3307378005739015e-08 -1.059066173503618e-06 0.0004238918745592104 -2.9513412047378943e-08 1.330737800567288e-08 -2.9513412047362413e-08 0.0004209420907426886
1668010909.8328645 10.818616088288598 -36.6298949709518 0.1799250996433167 0.000996074703624179 -1.4901784611216115e-06 1.9998191364123383e-08 -1.4901784611233928e-06 0.0009996892127625678 -4.4529426115636195e-08 1.9998191364178645e-08 -4.4529426115508233e-08 0.000995536164847475
1668010910.0328646 10.818613038182383 -36.62989124094281 0.17998265798464405 0.004455253602865016 -1.2495938976305428e-06 2.700181436988705e-08 -1.249593897619901e-06 0.004458318912488903 -6.250504443431689e-08 2.700181436978095e-08 -6.250504443494815e-08 0.0044547926047478915
1668010910.2328646 10.818648359172695 -36.6299990654966 0.18003446083929553 0.004274848076556313 -1.1028439475260629e-06 2.600035314165217e-08 -1.1028439475189063e-06 0.004277616425013826 -5.661307743656178e-08 2.6000353141774434e-08 -5.661307743659729e-08 0.004274445732446059
1668010910.4328647 10.818695644948967 -36.63014271710638 0.18008744116016429 0.0006656130593495211 -1.2543692013555018e-06 2.0895301840405013e-08 -1.2543692013555317e-06 0.0006687896467230146 -4.081103037522239e-08 2.0895301840362294e-08 -4.08110303753153e-08 0.0006651694018116775
1668010910.6328647 10.818729652396248 -36.63024944676331 0.18014779095204655 0.0011940745087465972 -1.2348519337180913e-06 2.1368788915351256e-08 -1.234851933716482e-06 0.0011972034412315318 -4.1659642036008465e-08 2.1368788915277002e-08 -4.165964203598317e-08 0.0011936368180498424
1668010910.8328648 10.81874384673911 -36.63029443010685 0.18020975628542485 0.004616998917068894 -1.2604210706858163e-06 2.433408651814493e-08 -1.2604210706811685e-06 0.0046201886970695435 -4.79221412774817e-08 2.4334086518076763e-08 -4.792214127750955e-08 0.004616547881403786
1668010911.0328648 10.818746793641902 -36.63029152520488 0.18025793916978802 0.003921026440926927 -1.6111634582988723e-06 2.026168599331847e-08 -1.6111634582729144e-06 0.003925064015155372 -4.004104363004e-08 2.026168599340325e-08 -4.0041043630308277e-08 0.00392045626794225
1668010911.2328649 10.818747489728594 -36.6302556940423 0.18027666591589087 0.0005280611764354059 -1.5842178376986019e-06 1.0492586326228521e-08 -1.5842178376993337e-06 0.0005319880228423263 -2.183057208447815e-08 1.0492586326209728e-08 -2.1830572084318856e-08 0.0005275043487594302
