1668010909.4328644 10.81881097110542 -36.63044799309461 0.1797723459315001 0.0007608473846770364 -6.014816055959656e-07 -3.7599529712876396e-10 -6.014816055977093e-07 0.0007623830212803118 8.13807275723563e-10 -3.7599529717035703e-10 8.138072756584987e-10 0.0007606406631494356
1668010909.6328645 10.818683069541615 -36.63008354870348 0.17985504890177942 0.00042127004755737607 -9.487085074963807e-07 7.30277543397845e-09 -9.487085074959489e-07 0.0004236949949038988 -2.1708622402382662e-08 7.302775434017357e-09 -2.170862240237651e-08 0.0004209465855447133
1668010909.8328645 10.818616083993245 -36.62989496309756 0.17992509927369305 0.0009959995887814815 -1.3360753676150555e-06 1.1735835738247494e-08 -1.336075367615106e-06 0.0009994150943900104 -3.411740979225024e-08 1.1735835738391013e-08 -3.4117409792216186e-08 0.0009955423588814613
1668010910.0328646 10.81861303467215 -36.629891234874584 0.17998265769672506 0.0044551920923601536 -1.1231476763295416e-06 2.0145615364445008e-08 -1.123147676344736e-06 0.004458057877511172 -4.977741214025844e-08 2.0145615364616215e-08 -4.977741214014347e-08 0.004454795799374902
1668010910.2328646 10.81864835757951 -36.62999906365505 0.18003446079881946 0.004274807676896042 -1.0210849347139794e-06 2.1736347767662468e-08 -1.0210849347128818e-06 0.004277374237170255 -4.0876929510568475e-08 2.17363477674192e-08 -4.087692950983617e-08 0.004274445982433698
1668010910.4328647 10.818695645274197 -36.63014271933792 0.18008744136050056 0.0006655798426705894 -1.189592546930657e-06 1.7238869813171132e-08 -1.1895925469306532e-06 0.0006685250978326711 -2.013581101115118e-08 1.7238869813170196e-08 -2.013581101125844e-08 0.0006651682961000365
1668010910.6328647 10.818729653567303 -36.63024945046216 0.1801477912285296 0.0011940405995899115 -1.168209268064097e-06 1.8057293382671183e-08 -1.1682092680642905e-06 0.0011969402213776648 -2.2205432639910556e-08 1.805729338281815e-08 -2.2205432639870574e-08 0.0011936355675914313
1668010910.8328648 10.818743847556906 -36.63029443248248 0.1802097564775866 0.00461694946619553 -1.1547476563292095e-06 2.4365661549617848e-08 -1.1547476563369048e-06 0.004619888849195069 -3.956075552679529e-08 2.4365661549179627e-08 -3.9560755526218144e-08 0.004616546217170319
1668010911.0328648 10.818746793547913 -36.63029152511022 0.18025793924762745 0.003920941944411677 -1.4246477312340084e-06 2.6659299008329702e-08 -1.424647731245463e-06 0.003924632152992046 -4.7508040967642297e-08 2.6659299008435274e-08 -4.750804096655324e-08 0.003920453125204627
1668010911.2328649 10.818747488826961 -36.63025569202489 0.18027666598241368 0.0005279621577825347 -1.367817308452619e-06 2.1957356278845298e-08 -1.36781730844704e-06 0.0005315177598232629 -4.118247980545467e-08 2.1957356278569245e-08 -4.118247980502179e-08 0.0005275001086646664
1668010911.432865 10.818753672629045 -36.630201075846 0.18025140009065044 0.0005369289934112103 -7.859799557032921e-07 9.79719408248728e-09 -7.859799557018165e-07 0.0005389622546373089 -2.0241691834302146e-08 9.797194082465644e-09 -2.024169183427282e-08 0.0005366627959982813
1668010911.632865 10.818752376911892 -36.63012831074905 0.18018632777629034 0.00030971829985919716 -1.0979604273954412e-06 -4.090166096266773e-09 -1.097960427395207e-06 0.0003124888790333704 -7.62236500841798e-09 -4.090166096273705e-09 -7.622365008420422e-09 0.00030933872770332244
1668010911.832865 10.818717181888957 -36.63003033310887 0.1801030924698797 0.0004613958585620455 -9.77043427202702e-07 -3.810382268119689e-09 -9.770434272029186e-07 0.0004638732283246651 -8.801386730454436e-09 -3.810382268100219e-09 -8.801386730497441e-09 0.0004610577221447566
1668010912.032865 10.818678986677991 -36.62995521563866 0.18005869832437782 0.00029223854391931226 -1.046433888587546e-06 6.5690945402092e-09 -1.04643388858717e-06 0.00029498282300278745 -3.4634810331534384e-08 6.569094540200694e-09 -3.463481033140092e-08 0.000291877017138062
1668010912.232865 10.818709791790386 -36.62998849252002 0.18012972291406648 0.0004599721710895793 -9.74647031677145e-07 4.370569794517795e-09 -9.74647031677624e-07 0.000462519907140782 -3.276762171873721e-08 4.370569794585296e-09 -3.276762171891192e-08 0.0004596311248376894
1668010912.4328651 10.818780816130817 -36.63008700085368 0.1802465594251892 0.0002929127190813417 -1.0513011009294098e-06 1.532274430108048e-08 -1.0513011009314076e-06 0.0002955371176739306 -5.336492555938867e-08 1.5322744301122736e-08 -5.3364925559274184e-08 0.00029254398800427657
1668010912.6328652 10.81878768062182 -36.63010966397519 0.18023245955584524 0.00046245508719999437 -9.859328964726773e-07 1.1454583197331866e-08 -9.859328964714105e-07 0.00046491859866257425 -4.893679440619269e-08 1.1454583197381844e-08 -4.8936794406208246e-08 0.00046210616540433817
1668010912.8328652 10.818746448124527 -36.63004094495905 0.1801106945666555 0.00030381318081255725 -1.0683957357183929e-06 1.5580054699005087e-08 -1.0683957357187747e-06 0.0003065094211218542 -4.5416307719948435e-08 1.5580054699025377e-08 -4.5416307719854566e-08 0.0003034380576069408
1668010913.0328653 10.81876708242166 -36.6299695929926 0.1800613218171515 0.0004781131140140428 -1.0246902611528192e-06 1.2800672879982148e-08 -1.02469026115467e-06 0.000480695421082293 -4.2734350948669506e-08 1.2800672879992322e-08 -4.2734350948676474e-08 0.0004777559275614982
1668010913.2328653 10.818858368417624 -36.62997858694201 0.1801178409765318 0.0003478580063479395 -8.492105393332768e-07 2.4437495714193368e-09 -8.492105393340589e-07 0.0003499865742904638 -9.367935820640951e-09 2.4437495714017617e-09 -9.367935820608521e-09 0.0003475732887768367
1668010913.4328654 10.818945791133045 -36.630137749563204 0.18019131600729282 0.0009143437053546857 -1.4126610575425952e-06 2.8425925994999013e-09 -1.4126610575419536e-06 0.000917856174696186 -1.3050549545344818e-08 2.8425925995071875e-09 -1.305054954538545e-08 0.0009138746048566187
