1668010909.4328644 10.81881096857857 -36.63044798478736 0.17977234517873897 0.0007608962326618225 -7.117458849768449e-07 6.453388304703169e-09 -7.117458849768248e-07 0.0007626835847033019 -1.2315074888535646e-08 6.453388304777071e-09 -1.2315074888497071e-08 0.0007606401328333797
1668010909.6328645 10.818683069355998 -36.63008354530228 0.1798550480635066 0.0004212824354648018 -9.690886936335359e-07 -5.69790759396503e-10 -9.690886936288234e-07 0.0004236511565406307 1.2190089024383537e-09 -5.697907595217434e-10 1.2190089023849569e-09 0.0004209482806691279
1668010909.8328645 10.818616085317611 -36.62989496334668 0.17992509848722602 0.0009960147509663498 -1.3594608606245817e-06 8.238632488189208e-11 -1.3594608606256763e-06 0.0009993378804730375 -1.1498278845739194e-09 8.238632493322064e-11 -1.1498278845217638e-09 0.0009955448063394816
1668010910.0328646 10.818613036631547 -36.629891237415904 0.1799826570936148 0.004455195485545937 -1.1213592987034873e-06 9.5604876273623e-09 -1.1213592987031408e-06 0.004457965323928925 -3.0674676782365507e-08 9.560487627117258e-09 -3.067467678226912e-08 0.00445479851871326
1668010910.2328646 10.818648359651684 -36.629999067583185 0.1800344604368555 0.004274777280811679 -9.43640634001552e-07 9.240559187370692e-09 -9.436406339982035e-07 0.004277154500363947 -4.149461763413281e-08 9.240559187905848e-09 -4.149461763454728e-08 0.004274449668600031
1668010910.4328647 10.81869564730354 -36.63014272421591 0.18008744122356213 0.0006655179773900202 -1.03945769942189e-06 9.79047137924422e-10 -1.0394576994219136e-06 0.0006681499540617809 -3.272256999107337e-08 9.790471379336058e-10 -3.272256999102201e-08 0.0006651730316122194
1668010910.6328647 10.818729655740098 -36.63024945627789 0.1801477912315273 0.0011939834401057663 -1.0300803861791073e-06 2.1780511194064367e-09 -1.0300803861802273e-06 0.0011965970946935045 -3.3727495479526875e-08 2.178051119299567e-09 -3.372749547957574e-08 0.0011936399941526357
1668010910.8328648 10.818743849969302 -36.63029443895504 0.18020975651691656 0.004616939936110096 -1.1322091398056998e-06 9.859120053408631e-09 -1.132209139794989e-06 0.004619855031033789 -3.8904132766796743e-08 9.859120053328633e-09 -3.890413276662181e-08 0.00461655014573821
1668010911.0328648 10.818746795854944 -36.63029153113053 0.18025793924032146 0.0039209861450869785 -1.533043426703964e-06 8.83440912064921e-09 -1.5330434266830238e-06 0.003924964116759608 -2.9388598828418432e-08 8.834409120854523e-09 -2.9388598828258016e-08 0.003920457253948187
1668010911.2328649 10.818747490232006 -36.63025569563959 0.18027666586687532 0.0005280187292948593 -1.5071256981362478e-06 2.0592949936876766e-09 -1.5071256981437646e-06 0.0005319406370745841 -1.2643553345450286e-08 2.0592949937196893e-09 -1.2643553345570983e-08 0.000527503253205478
1668010911.432865 10.818753671985467 -36.63020107447052 0.18025139982001653 0.0005369621378715792 -8.664538394364611e-07 1.5835629537747721e-09 -8.664538394377478e-07 0.0005391989749463571 -1.1398709393731316e-08 1.5835629537830098e-09 -1.1398709393662925e-08 0.0005366653887371984
1668010911.632865 10.818752374402829 -36.630128304675814 0.1801863272144545 0.00030976933444738287 -1.2148112590692793e-06 4.015426655425556e-09 -1.2148112590683702e-06 0.0003127912413222089 -4.224184642647291e-08 4.015426655431237e-09 -4.224184642662215e-08 0.00030934721315254544
1668010911.832865 10.818717180151383 -36.63003032783956 0.1801030913528784 0.000461436523769 -1.0705280284766479e-06 1.9309224698471914e-09 -1.070528028477032e-06 0.00046410509949814744 -3.4260209075233844e-08 1.9309224698348164e-09 -3.426020907525197e-08 0.0004610646854035695
1668010912.032865 10.818678986690767 -36.629955213045996 0.180058697021871 0.00029224254983388915 -1.0597271578881464e-06 -1.7102258398325398e-09 -1.0597271578878802e-06 0.00029493112953272045 -1.4336216679509078e-08 -1.710225839865044e-09 -1.4336216679499782e-08 0.0002918792717797638
