1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47379224484590593 -0.8806366147250868 0.0002480512374582002 0.2478322754152913 0.8806366232752114 0.47379228080576524 0.00011133419947585585 -1.2054248310516744 -0.0002155697340815581 0.00016569372385664163 0.999999963037639 -0.047027847866145
-0.855378641532389 0.5180031875490797 0.00027802733322223824 -0.7584600126243473 -0.5180031842161166 -0.8553786840548487 8.947938570065922e-05 0.3423371898797676 0.0002841692614357902 -6.748028852245205e-05 0.99999995734712 -0.33329939336218384
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737814317440008 -0.8806424339286655 0.0002418652535837735 0.24786276116681272 0.8806424430881623 0.4737814651266798 0.0001036056403671936 -1.205365211798715 -0.00020583079750785636 0.00016391037918422945 0.9999999653835346 -0.046983804872219426
-0.8553693186824954 0.5180186022444391 0.00023745601927356835 -0.7584963564042475 -0.518018604166835 -0.855369348502771 5.812907581399789e-05 0.3423505019736357 0.00023322454310702176 -7.328480768044218e-05 0.9999999701178244 -0.3329500703087694
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47379055387743 -0.8806375233227055 0.00025213601409450266 0.2478607953197134 0.8806375331329892 0.4737905902694133 0.0001086720058787538 -1.2055664801330117 -0.00021516031705758645 0.00017055266760989898 0.9999999623089122 -0.04707797242494327
-0.8553774199195419 0.5180051993263719 0.0002880323475328882 -0.7584317695953917 -0.51800519859843 -0.8553774648342916 8.293769549244367e-05 0.3422321071053531 0.0002893385367081851 -7.825922140214451e-05 0.9999999550793517 -0.3334031739997111
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380510075620175 -0.8806297261723673 0.00010899076409937606 0.24781140319612405 0.8806297209172389 0.47380511110269985 0.00010644333825770483 -1.2054559238825995 -0.00014537754891602762 4.554710956336859e-05 0.9999999883954145 -0.04537193299743525
