1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47451957965316527 -0.8802449480262772 0.0 0.306212086689347 0.8802449480262772 0.47451957965316527 0.0 -1.2460221064699941 0.0 0.0 1.0 0.05495310480106557
-0.8554798142798353 0.5178361587990341 0.0 -0.7239747965646915 -0.5178361587990341 -0.8554798142798353 -0.0 0.32553802776065477 -0.0 0.0 1.0 -0.3041412546515456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745166710069697 -0.8802465160035927 0.0 0.3056456336814976 0.8802465160035927 0.4745166710069697 0.0 -1.2478954244187708 0.0 0.0 1.0 0.05503849877927281
-0.8554778059422633 0.5178394766143378 0.0 -0.7242909358491054 -0.5178394766143378 -0.8554778059422633 -0.0 0.3223928284180933 -0.0 0.0 0.9999999999999999 -0.2996193464394752
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47452687325224335 -0.8802410161776429 0.0 0.30465649921798765 0.8802410161776429 0.47452687325224335 0.0 -1.2467626203068607 0.0 0.0 1.0 0.05228747025545097
-0.8554827357930304 0.5178313323468099 0.0 -0.7264272690203492 -0.5178313323468099 -0.8554827357930304 -0.0 0.3255939470876445 -0.0 0.0 1.0 -0.3067849063791237
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47450740026180105 -0.8802515135441614 0.0 0.30353789958184485 0.8802515135441614 0.47450740026180105 0.0 -1.246765303507232 0.0 0.0 1.0 0.04944910217995719
-0.8554733141522817 0.5178468970393774 0.0 -0.7257553990592434 -0.5178468970393774 -0.8554733141522817 -0.0 0.3210436063208462 -0.0 0.0 1.0 -0.29864580401450375
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.474519776548358 -0.8802448418846295 0.0 0.3044893837906312 0.8802448418846295 0.474519776548358 0.0 -1.2475379004739284 0.0 0.0 1.0 0.05215719695935011
