1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47476609693363303 -0.8801114759567635 -0.0009711290395485119 0.13994503484186305 0.8801048507690576 0.4747663961432077 -0.0035100920167126636 -1.1438083434321873 0.003550331699869495 0.0008117773082232349 0.99999336805922 -0.1478992250655737
-0.8556172281502306 0.5176067709548053 0.0015458183125818435 -0.8715800753225301 -0.517597120443043 -0.8556139452767713 0.004242352765687727 0.4157821260918022 0.003518494221408046 0.0028297190068927135 0.9999898063924232 -0.469167059355514
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4747242381973259 -0.8801335241157597 -0.0013701808427630936 0.09371402076182367 0.8801218584066505 0.4747251692132971 -0.004639835151222312 -1.106414016052348 0.004734133795395 0.00099671609783934 0.999988297198636 -0.16539845239093548
-0.855577242032723 0.5176711781010949 0.0020332926754349453 -0.9151582724042291 -0.5176552634369909 -0.8555721862995871 0.0054094608348663736 0.4557918986482953 0.004539950622985821 0.0035756669264322225 0.9999833015877676 -0.4978434440931575
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47475019943679386 -0.8801202636424672 -0.0007547586622413433 0.1313487895258031 0.8801157839180349 0.4747502670966508 -0.0028966860377793217 -1.1398845570186988 0.0029077539557523795 0.0007109272624540419 0.9999955197646438 -0.15191309101219796
-0.8556079731393382 0.5176219568352682 0.0015830674088455367 -0.8759142556155888 -0.5176118680479644 -0.855604556428939 0.00433555924126834 0.41682580986543905 0.0035986603465829447 0.0028901245761087406 0.9999893483550935 -0.4704125736804238
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4747292972193907 -0.8801310495457586 -0.001195820665852266 0.09298646539962274 0.8801217069855806 0.47472990837922757 -0.004158723727059778 -1.1096073203001329 0.0042279137138060046 0.0009218002665981635 0.99999063747112 -0.16617154785186608
-0.8555907914372489 0.5176503648276178 0.001580316935429125 -0.9164342289225549 -0.5176407875181049 -0.8555877656846684 0.004194080155843967 0.4507446325253574 0.003523166958646349 0.0027703798569060707 0.999989956094575 -0.4939592173428961
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4747293644259284 -0.8801311404807843 -0.0010982293693918119 0.08944320053038635 0.8801229371065709 0.47472980841087864 -0.003901869433207614 -1.1048169921625866 0.003955519012378704 0.0008857551378937901 0.999991784619843 -0.16679563542767378
-0.855592689262713 0.5176471547124618 0.001604150333176085 -0.9216274780441376 -0.5176373702002024 -0.8555896373243115 0.004233848777560721 0.4564728946647363 0.003564134174962941 0.002792081901653779 0.9999897505605931 -0.49773829664658725
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47473654160294554 -0.880127259846574 -0.0011056861381089859 0.084516867823906 0.8801189078931978 0.47473698331713987 -0.003937593151457872 -1.1019898580074556 0.003990493172484691 0.0008961840786174251 0.9999916363741936 -0.1681141125392805
