1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886520549328061 -0.8724787499650463 8.329228474053229e-06 -5.254098890947988 0.8724787438478783 -0.48865205259635675 -0.00011413586763216744 -2.5385335624751946 0.00010365121370828717 -4.85056514637281e-05 0.9999999934518139 0.010202650579043598
0.9593634917985964 -0.2821731566178433 1.6980203950912613e-05 -10.384495104108682 0.28217315693256606 0.9593634916385195 -2.044162069300024e-05 -2.1897046063121444 -1.052211111373961e-05 2.4402302360239654e-05 0.9999999996469064 -0.06918989931774963
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886562466563643 -0.872476402314063 2.9705957837773463e-06 -5.254110879158347 0.8724763961252456 -0.48865624359017285 -0.0001174931757101429 -2.5386697370959297 0.00010396162341695397 -5.482199954648785e-05 0.9999999930932646 0.010164106733328206
0.9593610693925896 -0.28218139294235695 3.3193134608603295e-06 -10.384548201667723 0.2821813929342829 0.9593610690678797 -2.527058219061492e-05 -2.189829749137175 3.9464679726349246e-06 2.5180261250539122e-05 0.9999999996751899 -0.0692564373966276
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886545111894724 -0.8724773742822814 7.724850156379288e-06 -5.25422841321716 0.8724773685456889 -0.48865450895656853 -0.0001106887742097791 -2.538554811024497 0.000100348233944998 -4.7348811918793856e-05 0.9999999938441609 0.010158820165925554
0.9593625972195479 -0.2821761980804182 1.711855483642581e-05 -10.384733510010435 0.2821761983969358 0.9593625970645473 -2.029334707551106e-05 -2.1896973187434234 -1.0696601701770705e-05 2.4299126882430722e-05 0.9999999996475675 -0.06918393487036692
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886549306606068 -0.8724771393196656 1.0278588178225253e-05 -5.254152709138045 0.8724771329024981 -0.488654928434257 -0.00011609972971491462 -2.53861227474372 0.00010631704282809924 -4.776487222951571e-05 0.9999999932076017 0.010232714603938133
0.9593613344537955 -0.28218049144989216 1.4146737566501121e-05 -10.38466704954997 0.28218049171044535 0.9593613342228343 -2.2276333256629742e-05 -2.1898268317332032 -7.285886360639774e-06 2.5362986162430188e-05 0.9999999996518173 -0.06921123133190372
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886562586147603 -0.8724763955740101 9.099881451511033e-06 -5.254225107328645 0.8724763893765891 -0.48865625633845944 -0.00011454986997264784 -2.5385202129093365 0.00010438877167041702 -4.803607917307044e-05 0.9999999933977597 0.01016862864650173
0.9593608937629202 -0.28218198983688725 1.1406415493347622e-05 -10.384743053912993 0.28218199003002503 0.959360893510102 -2.2498710278340884e-05 -2.1896907184312013 -4.594138124340907e-06 2.4803067824169667e-05 0.999999999681851 -0.06922941388180587
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865222664233887 -0.8724786535934489 2.0524303221292407e-05 -5.25408520933474 0.872478647114077 -0.4886522256628542 -0.00011262650188570859 -2.5386280615377466 0.00010829346517344073 -3.712817461791292e-05 0.9999999934470118 0.010230070371200599
0.959362194737409 -0.2821775661615045 2.153581847643192e-05 -10.38459569822998 0.28217756659524346 0.9593621946266505 -2.077313362050816e-05 -2.1898398317682357 -1.4798937790037875e-05 2.6005883914058198e-05 0.9999999995523425 -0.06916918596202269
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.4886506700101606 -0.872479525395767 2.1535968559351133e-05 -5.254000207392473 0.8724795192470314 -0.4886506692618578 -0.00010919893130603555 -2.5385675730119814 0.00010579739720934829 -3.457043945190276e-05 0.9999999938058977 0.01021768959172345
0.9593649514710364 -0.2821681939697165 1.4171939509821032e-05 -10.384357358561443 0.28216819421363964 0.9593649512952365 -2.0012558959249282e-05 -2.189652082860757 -7.949154439360538e-06 2.3198218234738214e-05 0.9999999996993268 -0.06921408131387771
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.48865728285078186 -0.8724758219604788 3.358162989769377e-06 -5.254155005837608 0.8724758159685835 -0.4886572799389334 -0.00011538040111135843 -2.5385778801917844 0.00010230760108993226 -5.345155730664025e-05 0.9999999933380427 0.010224829755553302
0.9593617670751116 -0.2821790208201832 9.136795829678553e-06 -10.384573963888835 0.282179020958839 0.9593617668031069 -2.2959362288995477e-05 -2.189829818172793 -2.2868422207295246e-06 2.460454647841256e-05 0.9999999996946933 -0.06920740389464106
