0.2 -0.49422951142546423 0.020038231160572656 0.4
0.5 0.10690132546542097 -0.08400738321813817 0.4
0.8 0.4385521302396569 0.4915424767758985 0.4
1.1 0.1682203270057363 0.5730175906516124 0.4
1.4000000000000001 -0.022341749670832245 -0.16878997981979693 0.4
1.7 -1.0955325262063376 -0.7126403542702291 0.4
2.0 -1.7990811669636235 0.1602802904902135 0.4
2.3000000000000003 -1.560032566572266 0.6702826124100579 0.4
2.6 -1.130148531781608 0.5222314043319872 0.4
2.9 -0.5068699552889792 0.8509116628714314 0.4
3.2 -0.6707804245198228 1.2790623090005568 0.4
3.5 -0.8395662143209855 0.8365679931719567 0.4
3.8000000000000003 -1.484733300015901 -0.04214972950883222 0.4
4.1 -2.6296489299824755 0.36301470462102703 0.4
4.4 -2.6183649464276657 1.1970546243164477 0.4
4.7 -2.294460892215019 1.2309988297153183 0.4
5.0 -1.6356657164246071 1.23040859701737 0.4
5.3 -1.4790266635982074 1.8277723604111715 0.4
5.6000000000000005 -1.7317295489566065 1.7387017251212997 0.4
5.9 -2.0098760735125767 0.8977640135899894 0.4
6.2 -3.2044018933572787 0.624502833585034 0.4
6.5 -3.6568842987811405 1.572333056939574 0.4
6.8 -3.3786561991688493 1.9205210535106356 0.4
7.1000000000000005 -2.872005170787001 1.7602102098245869 0.4
7.4 -2.3552921361094086 2.227950996110372 0.4
7.7 -2.5965074381078947 2.509423592869144 0.4
8.0 -2.750837138940174 1.9216143198494575 0.4
8.3 -3.602751561249033 1.1450262425354985 0.4
8.6 -4.581305457716336 1.8089725558947611 0.4
8.9 -4.437004617026789 2.5082755287405805 0.4
9.200000000000001 -4.077235319873901 2.43722226234251 0.4
9.5 -3.4014709814127295 2.5780664675953 0.4
9.8 -3.4104877605622774 3.131886038874273 0.4
10.1 -3.624867772725626 2.8772174189357775 0.4
10.4 -4.044518471115401 1.9809080278316364 0.4
10.700000000000001 -5.274476702703367 2.0174134616785504 0.4
11.0 -5.491609610592152 2.9543069954957506 0.4
11.3 -5.192483499657209 3.1491306764884937 0.4
11.6 -4.606032287630308 3.030289716765509 0.4
11.9 -4.240603118503469 3.5936448256031808 0.4
12.200000000000001 -4.510428911672487 3.7092478352022775 0.4
12.5 -4.690020464698567 2.9909886398688723 0.4
12.8 -5.730752558193991 2.4005429080263285 0.4
13.1 -6.483566686534056 3.247490329327385 0.4
13.4 -6.256082822511466 3.7899582107172236 0.4
13.700000000000001 -5.839879672132143 3.6503683346341154 0.4
14.0 -5.201954469387844 3.9481970107021898 0.4
14.3 -5.3444533965201195 4.4018353311416405 0.4
14.6 -5.519461816044006 3.9897182338439676 0.4
14.9 -6.124171534705756 3.1005610590380397 0.4
15.200000000000001 -7.2926695388223095 3.4472296117656382 0.4
15.5 -7.314405265885014 4.303770998557718 0.4
15.8 -6.99559542339766 4.3622365597997845 0.4
16.1 -6.345673761079688 4.3373481155633815 0.4
16.4 -6.153944451235457 4.935673241097802 0.4
16.7 -6.412422631676215 4.8804829713178295 0.4
17.0 -6.668622051198808 4.056457138804193 0.4
17.3 -7.8450957075831305 3.72482325569968 0.4
17.6 -8.347502549529745 4.664896865499064 0.4
17.900000000000002 -8.075080536844094 5.045076401888414 0.4
18.2 -7.5845607703444715 4.883028621234377 0.4
18.5 -7.042391485849367 5.325699868586115 0.4
18.8 -7.272164453968292 5.638583346240597 0.4
19.1 -7.426693364174586 5.078858223972913 0.4
19.400000000000002 -8.237551147447991 4.27504162981651 0.4
19.7 -9.255146815311578 4.892554290491109 0.4
20.0 -9.133223839267666 5.621192328127005 0.4
20.3 -8.78219866414945 5.568539044562352 0.4
20.6 -8.10576119651725 5.679024277271873 0.4
20.900000000000002 -8.083592934392021 6.246500978546233 0.4
21.2 -8.306370439501464 6.024358365526075 0.4
21.5 -8.69372554851402 5.134717310529815 0.4
21.8 -9.924257645418189 5.107923664887817 0.4
22.1 -10.185871121311523 6.053202608719762 0.4
22.400000000000002 -9.890308668638967 6.277594421758086 0.4
22.7 -9.319185656363173 6.1460900468410085 0.4
23.0 -8.920888794676626 6.694784475512505 0.4
23.3 -9.188588161940949 6.844337224480664 0.4
23.6 -9.35929008352198 6.150594398316657 0.4
23.900000000000002 -10.365419174816262 5.516511189688735 0.4
24.2 -11.166514064896319 6.333837088784365 0.4
24.5 -10.952140219769383 6.908568294339985 0.4
24.8 -10.548873110004605 6.779291083578054 0.4
25.1 -9.898661029693193 7.045779309403006 0.4
25.400000000000002 -10.017863939163366 7.523276506159683 0.4
25.7 -10.199857562450394 7.141923342155926 0.4
26.0 -10.764985443693602 6.2454851352002985 0.4
26.3 -11.953433685727136 6.532058263850421 0.4
26.6 -12.010299195703297 7.4092010729359155 0.4
26.900000000000002 -11.696061985074197 7.493193447947734 0.4
27.2 -11.056507808255873 7.4456962919281375 0.4
27.5 -10.82951408366562 8.04231056858865 0.4
27.8 -11.092781912705998 8.021170759301425 0.4
28.1 -11.329252445910937 7.2156514393174165 0.4
28.400000000000002 -12.484359761419674 6.827522396465112 0.4
28.7 -13.037102183471083 7.7562810611345 0.4
29.0 -12.771360798100154 8.168722273442565 0.4
29.3 -12.296697766833423 8.00707859882248 0.4
29.6 -11.731033212481904 8.423102888597366 0.4
29.900000000000002 -11.947356723588577 8.766504115614978 0.4
30.2 -12.103566155712175 8.235390221260708 0.4
30.5 -12.872944306579777 7.407768463598567 0.4
30.8 -13.926925183249164 7.975958253759059 0.4
31.1 -13.829459561400306 8.732905016341714 0.4
31.400000000000002 -13.48635006183871 8.700028977282955 0.4
31.7 -12.811382990933737 8.781001750675449 0.4
32.0 -12.75687526499393 9.359742910879277 0.4
32.3 -12.987844513936546 9.170443377708335 0.4
32.6 -13.344809101224998 8.28982875894262 0.4
32.9 -14.5720087900405 8.200086439514843 0.4
33.2 -14.87958488946422 9.150795693700319 0.4
33.5 -14.587755979606248 9.40537323612236 0.4
33.8 -14.032439697976393 9.26337537735051 0.4
34.1 -13.602390803118682 9.795046262645807 0.4
34.4 -13.866245211125278 9.97827249592347 0.4
34.7 -14.03006632940622 9.309915942390024 0.4
35.0 -14.999725171806368 8.635296201627526 0.4
35.300000000000004 -15.847822989081042 9.419411321969068 0.4
35.6 -15.648220669540862 10.026086897515873 0.4
35.9 -15.257093600246714 9.908898516192997 0.4
36.2 -14.596970341239594 10.143788927960214 0.4
36.5 -14.691071561994338 10.643370829713902 0.4
36.800000000000004 -14.880655733528123 10.293155040545793 0.4
37.1 -15.407295449216729 9.392487050707947 0.4
37.4 -16.6119413905828 9.617673554227075 0.4
37.7 -16.70599489895672 10.513334013417913 0.4
38.0 -16.395903852965436 10.62379083853914 0.4
38.300000000000004 -15.768049547845985 10.55549702919413 0.4
38.6 -15.505834515951916 11.147728106336709 0.4
38.9 -15.77276375337414 11.160757634235347 0.4
39.2 -15.991729123239946 10.37519828766954 0.4
39.5 -17.12235224087306 9.932711933153229 0.4
39.800000000000004 -17.725580090958502 10.846531591790637 0.4
