9.0 11.380098597337062 0.1150672440743002 0.18055632717414144 1.0014143466789508e-08 9.99988170307452e-09 9.890724270538127e-09
9.1 11.517371425251623 0.025091564504485842 0.1763613992599468 2.596591624412454e-06 2.0623763699026977e-07 3.062273470098947e-08
9.200000000000001 11.644437888197162 -0.06666279658954626 0.17319229124180438 6.780250330251085e-06 5.236303351147905e-07 6.397840479621664e-08
9.3 11.760583929182449 -0.16013278443826964 0.17119139645053902 6.048369887076726e-06 6.363888924675096e-07 7.5524105601497e-08
9.4 11.866379339981206 -0.2545729038633739 0.17029043544345887 2.3515058455187244e-06 2.5286556196245194e-07 3.5319439662552934e-08
9.5 11.961495447914386 -0.34983444026705607 0.17058858970344684 1.0001617675763604e-08 9.991924394414392e-09 9.911346451133099e-09
9.600000000000001 12.045941326319669 -0.4456007983595922 0.17212405645922532 2.3836663739812792e-06 2.5644100065211866e-07 3.5805449417972474e-08
9.700000000000001 12.119779555669261 -0.5415637965445966 0.17492518992275233 6.222944098163746e-06 6.550761664180002e-07 7.750463737465907e-08
9.8 12.182540395829184 -0.6375954159504584 0.1790903212431873 6.083319660661771e-06 7.186120677629396e-07 9.724192047844643e-08
9.9 12.235845649441583 -0.7329861289950688 0.18442387130147975 2.3650944747085563e-06 2.847322093657567e-07 4.3744989852712024e-08
10.0 12.279689377563388 -0.8275616962970636 0.19096354405535002 1.0073699735470585e-08 9.993230630186558e-09 9.932480298998718e-09
10.100000000000001 12.314588543321088 -0.9210116945105097 0.19866631024416082 2.3974058560964095e-06 2.8874344362810476e-07 4.436259154339966e-08
10.200000000000001 12.341086722517282 -1.0130441541041508 0.2074806509857071 6.258890597870702e-06 7.396651869408767e-07 9.988177382411767e-08
10.3 12.359055035660058 -1.103538809482618 0.21742693175202082 6.879280947044975e-06 7.434895552047149e-07 1.1120849761785829e-07
10.4 12.37081179074638 -1.1918660020522533 0.22823680724026202 2.6737507220858255e-06 2.9440249194007393e-07 4.916645911757384e-08
10.5 12.376660650796074 -1.2778939065216663 0.23987359805912006 1.0202463109510186e-08 1.0002789973304729e-08 9.941639285746703e-09
10.600000000000001 12.377499595575019 -1.3613748706465212 0.252226417371761 2.7101935081140827e-06 2.9855265454049186e-07 4.986484397741217e-08
10.700000000000001 12.374218145791325 -1.4420852724663697 0.26518177252821207 7.0774521050506515e-06 7.653288404289434e-07 1.14264530590866e-07
10.8 12.367030322424634 -1.519979473912401 0.278686932131996 7.992732470170826e-06 6.999924172212512e-07 1.1287053368047143e-07
10.9 12.358442485878092 -1.5944995518571419 0.2924685573068485 3.1054460997283903e-06 2.7753675376348533e-07 4.981806477965782e-08
11.0 12.348970464706907 -1.66560260693349 0.30643684512919445 1.0006427277482833e-08 9.991254046326503e-09 9.942387378383102e-09
11.100000000000001 12.33967206475986 -1.7331262822051143 0.32045031482105574 3.147707508184266e-06 2.814473522834549e-07 5.052599393800695e-08
11.200000000000001 12.331561864741287 -1.7969313126509852 0.33437146247332844 8.222230574610203e-06 7.205571499870063e-07 1.1599099035236315e-07
11.3 12.325115771051935 -1.8570703536242097 0.34810266394524453 8.532820701032803e-06 6.033810645355483e-07 1.115686944712525e-07
11.4 12.322468235713275 -1.913024473363284 0.36142746687052846 3.3148780047929356e-06 2.400956445117273e-07 4.930843278446083e-08
11.5 12.324199606779716 -1.9648404829177546 0.37423769978795285 1.0080397979208846e-08 9.992088229703147e-09 9.942030294305964e-09
11.600000000000001 12.331267715365664 -2.0124244247047423 0.3864014087131629 3.3598782721818683e-06 2.4346521683811703e-07 5.0011755457754594e-08
11.700000000000001 12.34456198692432 -2.055699093584501 0.39779422666816416 8.777711194194682e-06 6.210771509373377e-07 1.146460135714733e-07
11.8 12.36468916627167 -2.094781363427852 0.4082999926350281 8.013155340671183e-06 5.010340904304251e-07 1.1156875247035541e-07
11.9 12.392915329625142 -2.1291770880148877 0.41780914220411747 3.113336447313495e-06 2.0037987373810193e-07 4.93082706376204e-08
12.0 12.429732753457571 -2.1589780589440952 0.42622136795328114 1.0005741405500739e-08 9.990398527902725e-09 9.942206611544259e-09
12.100000000000001 12.475764379760802 -2.1841190272712403 0.43344299453159124 3.1561022769755252e-06 2.0321169813541928e-07 5.0013812750253014e-08
12.200000000000001 12.531555869891896 -2.2045435157279116 0.43938789716650717 8.243378265412266e-06 5.157167783567093e-07 1.1463491745998796e-07
12.3 12.59768801887307 -2.2203589566217294 0.4439364754432364 6.952592695169483e-06 4.296904903612524e-07 1.1152594483062847e-07
12.4 12.674263519979688 -2.2311325722436153 0.4471218773513546 2.7020638794514413e-06 1.7270462968836948e-07 4.9293150909790894e-08
12.5 12.761558914933445 -2.2369365422180287 0.4488648855555729 1.0023900809825106e-08 9.985607496029298e-09 9.941747592232162e-09
12.600000000000001 12.85970787742502 -2.2377011048083544 0.449127474707783 2.738923018551369e-06 1.7515683270577505e-07 4.999321856354035e-08
12.700000000000001 12.968775853301668 -2.2333599210954973 0.4478776355839682 7.152755907186846e-06 4.4226573607248817e-07 1.1460273721955729e-07
12.8 13.089155385899112 -2.223938981920729 0.44500839960597394 6.273596098241141e-06 3.8903996960547846e-07 1.1885588343160964e-07
12.9 13.219795330413955 -2.2091551699201215 0.440706094567544 2.4388042931562145e-06 1.569449935030436e-07 5.2137223219051615e-08
13.0 13.360671610367932 -2.1890137667076033 0.4349247269964576 1.000172062096498e-08 9.984123786349257e-09 9.945670276225268e-09
13.100000000000001 13.511391548345454 -2.163438731246326 0.42769384668467897 2.472142575659715e-06 1.591675982126617e-07 5.287791370215621e-08
13.200000000000001 13.671518121000897 -2.132357068191201 0.4190480664054672 6.454559879289826e-06 4.0040684980077084e-07 1.2215168628913797e-07
13.3 13.841126232973005 -2.0956842012185595 0.4089236250977447 6.411154482754423e-06 3.8620159569986173e-07 1.3869618404916427e-07
13.4 14.01832135590475 -2.053393664395758 0.39762840667341953 2.492197807175821e-06 1.5584067614390795e-07 5.983645480378206e-08
13.5 14.20275848031985 -2.0054216945165564 0.38516925559405896 1.001329992710317e-08 9.984404243294989e-09 9.953818664247508e-09
13.600000000000001 14.393609454149521 -1.9517218873165796 0.3716481967427514 2.5262260096002125e-06 1.5805858337296382e-07 6.070022998186783e-08
13.700000000000001 14.590034836943971 -1.8922546280856711 0.3571715010524937 6.596028871978958e-06 3.97486633745681e-07 1.425899512560585e-07
13.8 14.791743119481119 -1.826857263405372 0.34175576564616683 7.108602042170622e-06 4.7210006526455557e-07 1.5746870246757184e-07
13.9 14.996505552792563 -1.7558344869968179 0.3257518338784542 2.7626053066340347e-06 1.8914912028831925e-07 6.712415465153444e-08
14.0 15.203718155233629 -1.6790994459067734 0.30923615688717265 1.0007516090303151e-08 9.988101405841228e-09 9.95979678063844e-09
14.100000000000001 15.41231623279557 -1.596692083842057 0.292369771940489 2.800363030978267e-06 1.918323162475722e-07 6.808042713015799e-08
14.200000000000001 15.62125883954939 -1.5086633965421372 0.27531509800138926 7.313241208395013e-06 4.859382443100912e-07 1.6193622300161488e-07
14.3 15.829937649769368 -1.414849893556374 0.25818488174871174 7.641656949340556e-06 6.75897190279904e-07 1.618432861163551e-07
14.4 16.036370389262974 -1.3158916400102334 0.2412675191802746 2.9693033162948266e-06 2.6818902276617033e-07 6.881783831023426e-08
14.5 16.2398264471648 -1.2117471591850204 0.2247015539548991 1.0004593372419615e-08 9.99234079598142e-09 9.960959995878754e-09
14.600000000000001 16.439263704132692 -1.1025887802611651 0.2086667127587137 3.009848938048369e-06 2.7197302188142203e-07 6.979704153165413e-08
14.700000000000001 16.63369240083548 -0.9886000290958987 0.1933382235764729 7.861384757654033e-06 6.957496406302035e-07 1.6644379128971162e-07
14.8 16.82231425248163 -0.869693004650074 0.17889528513992872 7.454856202550228e-06 9.612558839969804e-07 1.6263910637339128e-07
14.9 17.003923071740967 -0.7467761473704144 0.1654745560610643 2.896877455074864e-06 3.788597313259052e-07 6.91230769721585e-08
15.0 17.177824756091468 -0.6199028403843596 0.15323408934772909 1.0010295303117528e-08 9.995824549881765e-09 9.96192709143573e-09
15.100000000000001 17.343255359813195 -0.48938515030996615 0.14231386323543097 2.936379995709125e-06 3.8418405302904463e-07 7.011287471241954e-08
15.200000000000001 17.499517956351344 -0.3555397595525417 0.1328427593383089 7.669296562395813e-06 9.895175004513622e-07 1.672785887704858e-07
15.3 17.6457950627847 -0.21838851892338962 0.12499750359100611 6.788355314912839e-06 1.252968217560282e-06 1.7249482742230103e-07
15.4 17.7820059156811 -0.07899483729272877 0.11873011177743263 2.6383649524086476e-06 4.919830866504515e-07 7.295016931382169e-08
15.5 17.9076457945653 0.06249125323832351 0.11415612473143427 1.0173342301766045e-08 9.995573638024137e-09 9.963059710734171e-09
15.600000000000001 18.02241801592707 0.2056576451459474 0.11132547327164478 2.6743875968558557e-06 4.98872281642706e-07 7.397489320088856e-08
15.700000000000001 18.126089801967957 0.3500995673701867 0.1102740574245657 6.983795963115279e-06 1.2897544360760538e-06 1.7738910838555214e-07
15.8 18.218004252714827 0.49570810237869595 0.11110678840880751 6.401465413999339e-06 1.4814520101439044e-06 1.792905276358643e-07
15.9 18.29927315200705 0.6413863507702069 0.11362229042625786 2.488407585875707e-06 5.805759574936554e-07 7.558629962362909e-08
16.0 18.369691316560278 0.7869337126770396 0.11784780669630401 1.001456501383461e-08 9.99737267411908e-09 9.965600816847637e-09
16.1 18.42950473419265 0.9319093293008673 0.12372777854961706 2.5224074048085035e-06 5.886921601290222e-07 7.6668670845233e-08
16.2 18.47900323860593 1.0758926602893883 0.13119612900759697 6.586015279644771e-06 1.5249073259341018e-06 1.844039245232264e-07
16.3 18.517833528803855 1.2187525741436955 0.14025726644475775 6.821233007748476e-06 1.5993256283763913e-06 1.6889644469821477e-07
16.400000000000002 18.548071205822964 1.359449299144924 0.15062596940837092 2.6511568802743383e-06 6.263023432105072e-07 7.155368151620488e-08
16.5 18.569848355663936 1.4978017335600862 0.16223931627092628 1.0112868304993428e-08 1.0000691345094896e-08 9.962958764747362e-09
16.6 18.58389516853484 1.6334133428365805 0.17496270346304763 2.687438700205824e-06 6.350425611931379e-07 7.257204886432625e-08
16.7 18.59095319637845 1.7659171996286098 0.18865946676169534 7.017598519314095e-06 1.6462156136579758e-06 1.7369815125576503e-07
16.8 18.591032025824113 1.8952327141913787 0.20325622079238106 7.958706483364983e-06 1.5792502441380458e-06 1.5288281768218525e-07
16.900000000000002 18.586722660494704 2.020417744381036 0.2184552225294387 3.092291121376818e-06 6.185083855411113e-07 6.534537533298135e-08
17.0 18.57844126159338 2.1413708219249252 0.23414241750627984 1.0015440685058233e-08 9.997297889203545e-09 9.958724075998208e-09
17.1 18.56722324362888 2.257786579792455 0.2501547166899639 3.1343292371409262e-06 6.271420437048976e-07 6.627583558052805e-08
17.2 18.554077777977984 2.3693920561029302 0.2663355407583253 8.187322915306507e-06 1.6255730782501628e-06 1.5721508549975848e-07
17.3 18.53933916393432 2.476201021430072 0.2825828670816403 9.040092616815757e-06 1.434665893777685e-06 1.5021595280938602e-07
17.400000000000002 18.52554995770246 2.5773701847889066 0.29863676403955236 3.5115600197613195e-06 5.624433470075019e-07 6.431053908453938e-08
17.5 18.513281448253526 2.672900431643169 0.3143824572767633 1.0021220405989213e-08 9.996811368634307e-09 9.957964808567445e-09
17.6 18.503619606577878 2.7625853115765184 0.3296745812424615 3.559239142633388e-06 5.703046952186475e-07 6.522225248772884e-08
17.7 18.497591004213202 2.8462471745764337 0.3443784115306145 9.29926370496186e-06 1.476664034594312e-06 1.544500491945655e-07
17.8 18.4957454915184 2.923987133334106 0.35839983379685314 9.139413832377056e-06 1.233979902961586e-06 1.5210571336546035e-07
17.900000000000002 18.500004249413465 2.9950557265903743 0.37154997211123375 3.5500697792004494e-06 4.846260296810416e-07 6.504084214860594e-08
18.0 18.510934002108364 3.0595329468971104 0.38374282924002295 1.0006503579258809e-08 9.996224500353402e-09 9.95794380287407e-09
18.1 18.529404523092744 3.1172870968318556 0.3948744097823405 3.598234527966191e-06 4.913985094390227e-07 6.596633284061681e-08
18.2 18.556206615484996 3.1682079026007246 0.4048499553797786 9.401391966430052e-06 1.270207089311011e-06 1.564032007151107e-07
18.3 18.591957990359116 3.2124299766019355 0.41358556391822604 8.195816794139374e-06 1.0576283470897167e-06 1.359772695017237e-07
18.400000000000002 18.637510370773082 3.2493210591758204 0.4209985418349459 3.1841838605002533e-06 4.1623437981857467e-07 5.87809981998091e-08
18.5 18.69327750749087 3.278985363673207 0.42702925225019667 1.0002326224818051e-08 9.995284587167849e-09 9.952600521501154e-09
18.6 18.759698760081076 3.3013324114862748 0.43161902974319977 3.22749649930911e-06 4.2207047020394185e-07 5.961794628501583e-08
18.7 18.837133534376694 3.3162858579294103 0.43471425529101804 8.431171003937108e-06 1.0886835258604539e-06 1.397781285727549e-07
18.8 18.92610073085086 3.323941558030392 0.4362230618036303 7.111068951107257e-06 9.418386805304139e-07 1.1233683463932096e-07
18.900000000000002 19.02620114163516 3.323852007997991 0.43621043623733025 2.763579457368281e-06 3.7133490642995735e-07 4.9597832729572636e-08
19.0 19.137581304434086 3.3160892688246615 0.4346268085403113 1.0007757130738293e-08 9.995445849439185e-09 9.942142182790394e-09
19.1 19.26013926361441 3.300587005339919 0.4314599460731786 2.801254352589189e-06 3.765478745455335e-07 5.0315246973166255e-08
19.200000000000003 19.39370998151109 3.277288911376588 0.4266997265370339 7.3158284907195826e-06 9.695229232506403e-07 1.154353413290848e-07
19.3 19.538554186522585 3.2461994476816196 0.4202424727473054 6.744089312356953e-06 8.907404758517459e-07 1.196312487462697e-07
19.400000000000002 19.693174070500252 3.2071549225680998 0.4123266245856585 2.621299613951236e-06 3.5149911249314147e-07 5.243703080536032e-08
19.5 19.8573873443371 3.160167562103526 0.40291192257514774 1.00588002564726e-08 9.992845950236751e-09 9.946334870777397e-09
19.6 20.030570477168737 3.1052096376476594 0.39204316107286236 2.6570827435229528e-06 3.564537848832381e-07 5.318259151073766e-08
19.700000000000003 20.212066812853653 3.042263214227928 0.3797673142485036 6.938443209204647e-06 9.169106926551062e-07 1.2294982301097749e-07
19.8 20.40177542337372 2.9712362533497 0.3660001375290229 7.233518517943325e-06 9.436381219260848e-07 1.7009039628022467e-07
19.900000000000002 20.59752952334871 2.8923422109336325 0.3511333116775217 2.8110497454450245e-06 3.721167198241423e-07 7.201670527080037e-08
20.0 20.798833099286547 2.805548872394135 0.3351615685892106 1.0007200122357143e-08 1.0006777199088923e-08 9.962769564750172e-09
20.1 21.00468898124327 2.710908967426023 0.3182009965983384 2.849385596356755e-06 3.77324681723063e-07 7.30409519982582e-08
20.200000000000003 21.214103302292692 2.6084867327922168 0.3003709937806073 7.441648750076822e-06 9.71365076177154e-07 1.7492501886174376e-07
20.3 21.426607806867466 2.498139826744508 0.28166131911668424 8.0254385888702e-06 1.1647622057936333e-06 2.262742262923138e-07
20.400000000000002 21.639944545810483 2.38050213177841 0.26253338306950763 3.118126593720638e-06 4.577735898373131e-07 9.380506685030133e-08
20.5 21.853403839346623 2.2555471125884954 0.24305117999699896 1.0023195825514526e-08 9.996768689954809e-09 9.973080408978546e-09
20.6 22.06585652311572 2.123455680789173 0.22339969152989983 3.1605430110323295e-06 4.641927398874382e-07 9.51483960983905e-08
20.700000000000003 22.276211480759507 1.9844204743450817 0.20376597797141954 8.255987186601353e-06 1.198969211022015e-06 2.3279291588043354e-07
20.8 22.48372426234476 1.8383219695923605 0.18425602174221647 8.292591287881013e-06 1.5570834639623714e-06 2.4620412761343323e-07
20.900000000000002 22.68664140040014 1.6861828972736406 0.16526517712265879 3.2217069478184688e-06 6.099259821631115e-07 1.0154210164325667e-07
21.0 22.88419682614951 1.52803919903075 0.14693867661028295 1.000607464368798e-08 9.997746382428397e-09 9.974647901396807e-09
21.1 23.07540530277563 1.3642260087170024 0.12949390106228648 3.2655237149984983e-06 6.184459182065074e-07 1.0300679866153035e-07
