0.0 0.5 -0.25 0.3
0.001 0.5010010129998321 -0.24999998295996004 0.29999999248999126
0.002 0.5020030389984886 -0.24999994879972004 0.299999977449941
0.003 0.5030060779939551 -0.24999989743900022 0.29999995485979414
0.004 0.5040101299832085 -0.24999982879740068 0.2999999246994726
0.005 0.5050151949622189 -0.24999974279440185 0.29999988694887625
0.006 0.506021272925949 -0.24999963934936414 0.299999841587882
0.007 0.5070283638683535 -0.24999951838152842 0.29999978859634474
0.008 0.5080364677823798 -0.24999937981001563 0.29999972795409674
0.009000000000000001 0.5090455846599676 -0.24999922355382723 0.2999996596409478
0.01 0.5100557144920496 -0.24999904953184474 0.29999958363668583
0.011 0.5110668572685498 -0.24999885766283028 0.29999949992107594
0.012 0.5120790129783859 -0.24999864786542636 0.2999994084738615
0.013000000000000001 0.513092181609467 -0.24999842005815606 0.2999993092747633
0.014 0.5141063631486954 -0.24999817415942271 0.2999992023034803
0.015 0.5151215575819653 -0.24999791008751054 0.2999990875396893
0.016 0.5161377648941637 -0.24999762776058418 0.29999896496304507
0.017 0.5171549850691696 -0.24999732709668887 0.2999988345531801
0.018000000000000002 0.518173218089855 -0.24999700801375072 0.2999986962897055
0.019 0.5191924639380836 -0.24999667042957646 0.29999855015221
0.02 0.5202127225947122 -0.24999631426185367 0.29999839612026075
0.021 0.5212339940395898 -0.2499959394281507 0.29999823417340277
0.022 0.5222562782515576 -0.2499955458459168 0.29999806429115966
0.023 0.52327957520845 -0.2499951334324822 0.2999978864530332
0.024 0.5243038848870928 -0.24999470210505792 0.2999977006385034
0.025 0.525329207263305 -0.24999425178073614 0.29999750682702875
0.026000000000000002 0.5263555423118981 -0.2499937823764902 0.299997304998046
0.027 0.5273828900066756 -0.2499932938091743 0.29999709513097067
0.028 0.528411250320434 -0.2499927859955239 0.2999968772051966
0.029 0.5294406232249621 -0.24999225885215579 0.299996651200096
0.03 0.5304710086910409 -0.24999171229556771 0.29999641709502023
0.031 0.5315024066884448 -0.24999114624213903 0.2999961748692988
0.032 0.5325348171859399 -0.24999056060813032 0.29999592450224005
0.033 0.5335682401512853 -0.24998995530968343 0.2999956659731313
0.034 0.5346026755512329 -0.2499893302628219 0.29999539926123836
0.035 0.5356381233515265 -0.24998868538345048 0.29999512434580616
0.036000000000000004 0.536674583516903 -0.24998802058735567 0.2999948412060583
0.037 0.5377120560110923 -0.24998733579020557 0.29999454982119755
0.038 0.5387505407968165 -0.24998663090754977 0.29999425017040554
0.039 0.5397900378357903 -0.2499859058548196 0.2999939422328429
0.04 0.5408305470887214 -0.24998516054732833 0.2999936259876495
0.041 0.5418720685153101 -0.24998439490027072 0.2999933014139442
0.042 0.5429146020742498 -0.2499836088287236 0.29999296849082513
0.043000000000000003 0.5439581477232264 -0.2499828022476456 0.2999926271973697
0.044 0.5450027054189182 -0.2499819750718773 0.2999922775126345
0.045 0.5460482751169973 -0.24998112721614132 0.2999919194156556
0.046 0.5470948567721281 -0.24998025859504233 0.2999915528854484
0.047 0.548142450337968 -0.24997936912306715 0.2999911779010076
0.048 0.5491910557671674 -0.2499784587145846 0.2999907944413076
0.049 0.5502406730113696 -0.24997752728384587 0.29999040248530223
0.05 0.5512913020212111 -0.2499765747449845 0.29999000201192505
0.051000000000000004 0.5523429427463212 -0.24997560101201607 0.299989593000089
0.052000000000000005 0.5533955951353222 -0.24997460599883875 0.29998917542868686
