0.0 0.5 -0.25 0.3
0.01 0.5103387371824526 -0.23927886101998128 0.3
0.02 0.520998737795378 -0.22782160235204496 0.3
0.03 0.5319591534926413 -0.21561248602345856 0.3
0.04 0.5431957185314713 -0.20263514181049397 0.3
0.05 0.5546807114954502 -0.18887271894946867 0.3
0.06 0.5663829230272901 -0.17430806419661127 0.3
0.07 0.5782676313074679 -0.15892392568565544 0.3
0.08 0.5902965872457855 -0.14270318181109334 0.3
0.09 0.6024280115580658 -0.12562909412436815 0.3
0.1 0.6146166060743644 -0.10768558296920876 0.3
0.11 0.6268135817631382 -0.0888575243008427 0.3
0.12 0.6389667060527265 -0.06913106583285111 0.3
0.13 0.6510203720823651 -0.048493960336781966 0.3
0.14 0.6629156925151376 -0.02693591358612496 0.3
0.15 0.6745906204905253 -0.004448944091706347 0.3
0.16 0.6859801001807795 0.018972248575154532 0.3
0.17 0.6970162492401447 0.043329910426401136 0.3
0.18 0.7076285751967131 0.06862285856707101 0.3
0.19 0.7177442275320584 0.09484610980061281 0.3
0.2 0.7272882868236276 0.12199051686663778 0.3
0.21 0.736184091890178 0.15004241712379324 0.3
0.22 0.7443536053838621 0.17898329872486762 0.3
0.23 0.7517178177178342 0.2087894895146116 0.3
0.24 0.7581971886111057 0.2394318740033833 0.3
0.25 0.7637121248800328 0.2708756438222055 0.3
0.26 0.7681834924172037 0.30308008703835565 0.3
0.27 0.771533159584143 0.3359984215973 0.3
0.28 0.7736845685162252 0.3695776779499487 0.3
0.29 0.7745633301099766 0.4037586356186887 0.3
0.3 0.7740978377492032 0.4384758180480999 0.3
0.31 0.7722198941427079 0.47365754957542283 0.3
0.32 0.7688653450090025 0.5092260777427704 0.3
0.33 0.7639747127688684 0.545097763461325 0.3
0.34 0.7574938229112572 0.5811833407335211 0.3
0.35000000000000003 0.7493744152976486 0.617388246751345 0.3
0.36 0.739574732379388 0.6536130222289342 0.3
0.37 0.7280600761350028 0.68975378080974 0.3
0.38 0.7148033255014079 0.7257027453291183 0.3
0.39 0.6997854061832152 0.7613488476309771 0.3
0.4 0.6829957049842752 0.7965783875523954 0.3
0.41000000000000003 0.6644324212181565 0.8312757456246895 0.3
0.42 0.6441028483192053 0.8653241430157977 0.3
