0.0 0.49999982445625385 -0.25000006810078457 0.2999999997901687 1.0000411251365165e-08 1.0000467014023881e-08 9.228006137007583e-10
0.5 0.4218408642409924 1.1006075980707752 0.2999999998581505 9.997717542731266e-09 1.0007214153029474e-08 6.114766470943778e-10
1.0 -0.9739217204963618 0.5153265461805352 0.2999999998747127 9.99872250422198e-09 1.0010711987535151e-08 5.315677897854698e-10
1.5 -1.1160686432505103 0.39130905663779425 0.299999999873724 9.99685116507974e-09 1.0000325129514787e-08 5.314551021484704e-10
2.0 -0.5817851167216355 0.30412212422830986 0.2999999998719909 1.0001440563164576e-08 1.000071065899807e-08 5.312528195133837e-10
2.5 -0.16371097097309378 0.9866385089769455 0.2999999998711034 9.998369787288312e-09 9.99849724566817e-09 5.311464601476246e-10
3.0 -1.5519373883003904 1.6817236834321199 0.2999999998714147 9.997557561005483e-09 9.998695526301329e-09 5.311838746635544e-10
3.5 -2.065202000728222 0.8543739015912419 0.299999999871203 9.998415887287605e-09 9.998435125001628e-09 5.311586726008954e-10
4.0 -1.6815510182429614 1.0782454017677816 0.2999999998717806 9.996961351745795e-09 9.996144585621305e-09 5.312277284730271e-10
4.5 -1.3128924384320244 1.0682724099199128 0.29999999987301007 1.0006074122101858e-08 9.99874913723809e-09 5.313726125777407e-10
5.0 -1.6565992774919753 2.4559946614980945 0.2999999998740231 9.998787883256964e-09 9.998476022467045e-09 5.314894080399313e-10
5.5 -2.884689204418119 1.6592310478833459 0.29999999987390236 1.0003733341726397e-08 9.997895178448907e-09 5.314755302521235e-10
6.0 -2.9352030713936403 1.6912313688424154 0.2999999998753419 9.995268793473465e-09 1.001176856851672e-08 5.316382889475335e-10
6.5 -2.4314726278344696 1.542898883017171 0.2999999998707289 9.998702636244482e-09 9.99848180432459e-09 5.311010520259174e-10
7.0 -2.049081075427784 2.430838026177698 0.29999999987448545 1.0008851051829563e-08 9.998197797926559e-09 5.315420326112985e-10
7.5 -3.563371384405966 2.795846851132774 0.2999999998753418 9.999452690566378e-09 9.998321737488689e-09 5.31638399969836e-10
8.0 -3.9603841305660947 2.120350770170272 0.29999999987209486 1.0018414440598139e-08 9.998243552997529e-09 5.31265142988957e-10
8.5 -3.49477270513885 2.286410930335057 0.2999999998722718 1.0003267121037997e-08 9.99604346968861e-09 5.312859041595175e-10
9.0 -3.1199323193382047 2.4115973725062956 0.29999999987534187 9.997508286519722e-09 9.99806466411467e-09 5.31638399969836e-10
9.5 -3.7559602076485104 3.751453344176337 0.29999999987340714 9.997986026559067e-09 9.998089138629282e-09 5.314185758109602e-10
