0.0 0.5 -0.25 0.3
0.333 0.8330000000000002 -0.25 0.3
0.666 1.1660000000000004 -0.25 0.3
0.999 1.4990000000000008 -0.25 0.3
1.332 1.831999999999964 -0.25 0.3
1.665 2.164999999999927 -0.25 0.3
1.998 2.497999999999891 -0.25 0.3
2.331 2.8309999999998543 -0.25 0.3
2.664 3.1639999999998176 -0.25 0.3
2.997 3.496999999999781 -0.25 0.3
3.33 3.8299999999997443 -0.25 0.3
3.6630000000000003 4.162999999999707 -0.25 0.3
3.996 4.495999999999671 -0.25 0.3
4.329 4.82899999999978 -0.25 0.3
4.662 5.161999999999892 -0.25 0.3
4.995 5.495000000000003 -0.25 0.3
5.328 5.828000000000114 -0.25 0.3
5.6610000000000005 6.161000000000225 -0.25 0.3
5.994 6.494000000000336 -0.25 0.3
6.327 6.827000000000448 -0.25 0.3
6.66 7.160000000000559 -0.25 0.3
6.993 7.49300000000067 -0.25 0.3
7.3260000000000005 7.826000000000781 -0.25 0.3
7.659 8.159000000000892 -0.25 0.3
7.992 8.492000000001003 -0.25 0.3
8.325 8.825000000000825 -0.25 0.3
8.658 9.15800000000064 -0.25 0.3
8.991 9.491000000000456 -0.25 0.3
9.324 9.824000000000272 -0.25 0.3
9.657 10.157000000000087 -0.25 0.3
9.99 10.489999999999903 -0.25 0.3
10.323 10.822999999999718 -0.25 0.3
10.656 11.155999999999533 -0.25 0.3
10.989 11.488999999999349 -0.25 0.3
11.322000000000001 11.821999999999164 -0.25 0.3
11.655 12.15499999999898 -0.25 0.3
11.988 12.487999999998795 -0.25 0.3
12.321 12.82099999999861 -0.25 0.3
12.654 13.153999999998426 -0.25 0.3
12.987 13.486999999998242 -0.25 0.3
13.32 13.819999999998057 -0.25 0.3
13.653 14.152999999997872 -0.25 0.3
13.986 14.485999999997688 -0.25 0.3
14.319 14.818999999997503 -0.25 0.3
14.652000000000001 15.151999999997319 -0.25 0.3
14.985 15.484999999997134 -0.25 0.3
15.318 15.81799999999695 -0.25 0.3
15.651 16.150999999996763 -0.25 0.3
15.984 16.48399999999658 -0.25 0.3
16.317 16.81699999999696 -0.25 0.3
16.65 17.149999999997366 -0.25 0.3
16.983 17.482999999997773 -0.25 0.3
17.316 17.81599999999818 -0.25 0.3
17.649 18.148999999998587 -0.25 0.3
17.982 18.481999999998994 -0.25 0.3
18.315 18.8149999999994 -0.25 0.3
18.648 19.147999999999808 -0.25 0.3
18.981 19.481000000000215 -0.25 0.3
19.314 19.814000000000622 -0.25 0.3
19.647000000000002 20.14700000000103 -0.25 0.3
19.98 20.480000000001436 -0.25 0.3
20.313 20.813000000001843 -0.25 0.3
20.646 21.14600000000225 -0.25 0.3
20.979 21.479000000002657 -0.25 0.3
21.312 21.812000000003064 -0.25 0.3
21.645 22.14500000000347 -0.25 0.3
21.978 22.478000000003878 -0.25 0.3
22.311 22.811000000004285 -0.25 0.3
22.644000000000002 23.14400000000469 -0.25 0.3
