0.0 0.49999982519210795 -0.24999951412403534 0.29999952450017425 1.007979260618492e-08 1.0000086154866215e-08 9.997136572447276e-09
0.1 0.6065989178384459 -0.2501686052751302 0.3000245026918866 1.1243730497453057e-05 5.686782073978494e-07 9.879587915372257e-08
0.2 0.7221279966669895 -0.24987146755689787 0.2999020097761269 2.0022986563459594e-05 1.002004637484788e-06 1.705954836378355e-07
0.30000000000000004 0.8468395238381953 -0.24908820690092714 0.29962827819811944 1.4929398993253808e-05 7.468180101623486e-07 1.3068503713463587e-07
0.4 0.9808853635570615 -0.24778416138319542 0.29919722889980405 4.581723483757593e-06 2.3574110492157815e-07 4.794034603571207e-08
0.5 1.1242622545935603 -0.24590259290485417 0.29859932512486165 1.0004499088750089e-08 9.994401812980134e-09 9.96087047121408e-09
0.6000000000000001 1.276758201940366 -0.24335753050513495 0.2978204639269454 3.3682357251664577e-06 1.7121988144437396e-07 3.422670260362843e-08
0.7000000000000001 1.4379230343281408 -0.24003057707313963 0.2968417697929093 7.913681292733782e-06 3.9040931915773144e-07 6.89359175393024e-08
0.8 1.607100666872614 -0.23577778378790226 0.2956416872139257 7.360135258542211e-06 3.637262324220526e-07 6.543632612402661e-08
0.9 1.783485586859944 -0.23044049208546893 0.2941989752692816 2.6958405562999448e-06 1.3935089605462532e-07 3.0489615316937246e-08
1.0 1.9661801816210294 -0.22385632329897276 0.2924957373648534 1.000066875726248e-08 9.984397371260632e-09 9.899934326195294e-09
1.1 2.1542514309798704 -0.21587006352243532 0.2905204243919546 2.5111957283272346e-06 1.2932590471431212e-07 2.8187371668419006e-08
1.2000000000000002 2.3467723062713475 -0.2063418090304388 0.28827003066786155 6.351191425093469e-06 3.1292802304960787e-07 5.684466948015504e-08
1.3 2.5428244410416547 -0.19514815732785734 0.28575025662874465 6.255163846190431e-06 3.0842883098197234e-07 5.6329895776588193e-08
1.4000000000000001 2.7414855427040936 -0.18218066260162816 0.28297487308634894 2.3956254046217097e-06 1.2401882916165903e-07 2.7694880287408965e-08
1.5 2.941816218116297 -0.167344186403585 0.27996504898672114 1.0004633630936416e-08 9.979963584589489e-09 9.87355897984388e-09
1.6 3.1428470622896674 -0.15055529004189477 0.2767486894398103 2.362130436293532e-06 1.2222085388202686e-07 2.730754923129142e-08
1.7000000000000002 3.3435729811269725 -0.13174161215066726 0.2733598091642144 6.0734120628587865e-06 2.994160795479158e-07 5.492958544516158e-08
1.8 3.5429658923996596 -0.11084374598575575 0.2698380243942816 6.055686433099187e-06 2.985977616899956e-07 5.4843554069905366e-08
1.9000000000000001 3.739994660203454 -0.08781810203042464 0.266228084603036 2.3409096573988827e-06 1.2126653110138904e-07 2.722606738219299e-08
2.0 3.933645308857123 -0.06263981253746434 0.26257940641247374 1.0000463996878918e-08 9.979281463563159e-09 9.868556758984128e-09
2.1 4.122941109970909 -0.03530560326865985 0.2589455996876832 2.3347366507974096e-06 1.2093854457456218e-07 2.716203007900775e-08
2.2 4.306959167280207 -0.005835763189246178 0.25538375653429907 6.022278296544836e-06 2.969568058743218e-07 5.461185994581712e-08
2.3000000000000003 4.484838082251178 0.025726183957636664 0.251953128089718 6.01876196751175e-06 2.9680730768271787e-07 5.459545982909775e-08
2.4000000000000004 4.655782133031272 0.059314711616721326 0.2487135665308968 2.330837556545248e-06 1.2076236544089625e-07 2.7146938927966444e-08
2.5 4.81906535598186 0.09484355133146052 0.24572395658328222 9.998984751291573e-09 9.978826716212272e-09 9.867625347194135e-09
2.6 4.97403568704295 0.13220695607631763 0.2430406519380264 2.3296403343127183e-06 1.2069767763023265e-07 2.7136373422580408e-08
2.7 5.120119518886644 0.17128105052411138 0.2407160551155994 6.012366725944751e-06 2.9649538763961187e-07 5.4555783122732906e-08
2.8000000000000003 5.25682724678871 0.21192541567764014 0.23879756369295232 6.012036234309787e-06 2.964804580242682e-07 5.455071241606428e-08
2.9000000000000004 5.383759238684449 0.25398476271494136 0.2373266621475676 2.328947592049093e-06 1.2067183525326727e-07 2.7136119823789828e-08
3.0 5.50061187388095 0.2972906081428809 0.23633801161422127 9.998792368586009e-09 9.977725321912878e-09 9.867533577444634e-09
3.1 5.607183574159603 0.3416629535632641 0.23585855520404617 2.328745058430146e-06 1.2065663668181514e-07 2.7132812561713296e-08
3.2 5.703379125345368 0.386912156034311 0.23590683310053867 6.011335472067003e-06 2.9642588834216185e-07 5.4546460802039734e-08
3.3000000000000003 5.789209561058315 0.43284128680508316 0.23649283754131922 6.010348782610931e-06 2.964104875025884e-07 5.4546460802039734e-08
3.4000000000000004 5.864790341874054 0.4792486811297676 0.23761808376836188 2.3285756436998507e-06 1.2065058742282206e-07 2.713235781436241e-08
3.5 5.930339528209873 0.5259304945588406 0.2392756862015297 9.999808583100575e-09 9.978180060004007e-09 9.867533577444634e-09
3.6 5.986175984364476 0.5726832509851153 0.24145044345842642 2.3285673802461332e-06 1.2064904200939617e-07 2.7131599683962193e-08
3.7 6.032716740116306 0.6193061913069086 0.24411911126012098 6.010582494099056e-06 2.964077797787988e-07 5.454475549947391e-08
3.8000000000000003 6.070472117782607 0.6656031139220416 0.24725116315931062 6.01054033409173e-06 2.9639640360820053e-07 5.454464181263619e-08
3.9000000000000004 6.100040013131032 0.711384015847939 0.25080974022136626 2.328522404041615e-06 1.206520537435037e-07 2.7132244127524687e-08
4.0 6.122100196068392 0.7564667278097972 0.2547526103686942 1.0001158903004326e-08 9.978940403049994e-09 9.867419890606912e-09
4.1000000000000005 6.137408627277653 0.8006785386489653 0.25903312257970107 2.3284537709223105e-06 1.2065137162247737e-07 2.7132585188037852e-08
4.2 6.146790919089279 0.8438575267189757 0.2636011695142842 6.010828431173303e-06 2.964078121349641e-07 5.453864290209505e-08
4.3 6.151133546413453 0.8858531414847026 0.26840415158320674 6.0105449399489504e-06 2.964076984481264e-07 5.4544528125798466e-08
4.4 6.151374192091791 0.926526492688949 0.2733879510896767 2.328502067555616e-06 1.2064823944431365e-07 2.713235781436241e-08
4.5 6.148492089220574 0.9657506291366703 0.2784978980116134 9.99902411985872e-09 9.97871302937455e-09 9.867394620870425e-09
4.6000000000000005 6.14349838189045 1.003410809262567 0.2836797378477323 2.3285000268261994e-06 1.206510305619642e-07 2.7132244127524687e-08
4.7 6.1374263017538695 1.0394044714609856 0.28888046046465615 6.0105323170819594e-06 2.964071300139378e-07 5.454430075212302e-08
