0.0 0.4999834552597639 -0.2499994639177474 0.2999936320879955 9.637005859985948e-09 1.000796601147158e-08 9.989236104956944e-09
0.1 0.6062847252615873 -0.2501656605122605 0.3000255039508969 1.0433828720124438e-05 5.717656677006744e-07 9.507390075214062e-08
0.2 0.7217418233563705 -0.2498691125819641 0.2999096950511691 1.815838368202094e-05 9.71238819147402e-07 1.6183912521228194e-07
0.30000000000000004 0.8465798373666616 -0.24908482302231089 0.299640307506196 1.4036342690815218e-05 7.009098794696911e-07 1.2699956641881727e-07
0.4 0.9807760848497789 -0.2477821875974802 0.29921122329529004 3.959139576181769e-06 2.447441147523932e-07 4.5128189185561496e-08
0.5 1.1242874966103178 -0.2459026285438634 0.29861243799056464 7.570633897557855e-09 9.993755156756379e-09 9.872664463728142e-09
0.6000000000000001 1.2768618961970546 -0.2433592586417681 0.29783065104388246 2.9892116799601354e-06 1.7049211464836844e-07 3.3024463164110784e-08
0.7000000000000001 1.4380678380242882 -0.24003186709876081 0.29684652094443365 7.0946625783108175e-06 4.027116347060655e-07 6.673366215181886e-08
0.8 1.6072159322612891 -0.23577900664823825 0.29564086800262 6.790505722165108e-06 3.666795009849011e-07 6.464038904141489e-08
0.9 1.7835485941242253 -0.230440919188641 0.2941934091925909 2.5657172955106944e-06 1.3854184999217978e-07 3.053187924706435e-08
1.0 1.9661815863475545 -0.22385625856013522 0.2924872910651507 6.94490154273808e-09 9.98329596768599e-09 9.684541169008298e-09
1.1 2.154211052115264 -0.21586947239323084 0.29051152153128607 2.224069248768501e-06 1.44119837841572e-07 2.7489591047924478e-08
1.2000000000000002 2.3467067091644336 -0.2063416004069124 0.2882629521384517 6.476282578660175e-06 2.7685439363267506e-07 5.941558356425958e-08
1.3 2.542773763915042 -0.1951475895552571 0.2857463439676359 5.491230695042759e-06 3.1619924811820965e-07 5.4477183653034444e-08
1.4000000000000001 2.7414570956275455 -0.18218028923718443 0.2829744181759299 2.087871507683303e-06 1.231832698067592e-07 2.653729325174936e-08
1.5 2.9418093636179004 -0.1673442072313005 0.27996726703156033 6.859409040771425e-09 1.0002054295910057e-08 9.60903889790643e-09
1.6 3.1428564608794964 -0.1505555824956208 0.2767521600105777 1.9942253857152537e-06 1.3029267620368046e-07 2.6183556656178553e-08
1.7000000000000002 3.343588025225397 -0.1317420441452113 0.27336292927284234 5.121808499097824e-06 3.1824720281292684e-07 5.191510155100332e-08
1.8 3.542979034721105 -0.1108440498006222 0.26983956524431324 5.3415624279296026e-06 2.867752755264519e-07 5.339734343579039e-08
1.9000000000000001 3.739999554437584 -0.087818248727487 0.26622773639550873 2.0687857613665983e-06 1.2334271559666377e-07 2.6563128585621598e-08
2.0 3.9336397373248455 -0.06263980761658393 0.2625775065809498 6.808477337472141e-09 9.982159099308774e-09 9.604178785593831e-09
2.1 4.122930923487811 -0.03530548571778531 0.2589428422261659 2.0416810002643615e-06 1.2228309742567944e-07 2.6293577093383647e-08
