0.0 0.49999983717473767 -0.24999906585588466 0.2999990322891487 1.0041747037299894e-08 9.99953554159476e-09 9.99352910790248e-09
0.1 0.6066091874518771 -0.25017261453052975 0.300026233771085 1.20885197837095e-05 3.0424051928423446e-07 5.2934865461472275e-08
0.2 0.7221404304851747 -0.24987680404515675 0.29990481267150654 2.1534563846828305e-05 5.338228126093322e-07 8.960819286594183e-08
0.30000000000000004 0.8468491471381224 -0.24909286483751494 0.2996312744526355 1.6058481093017872e-05 3.99655411526749e-07 7.076300814986211e-08
0.4 0.9808900789079069 -0.2477871419057265 0.29919980022497356 4.9283191186019524e-06 1.298752252306674e-07 2.9662487577297725e-08
0.5 1.1242622308085113 -0.24590371408419426 0.2986010977926045 1.0001916094254531e-08 9.988242481585693e-09 9.922513256608548e-09
0.6000000000000001 1.276755037394873 -0.24335716375815902 0.29782128001096847 3.6240797544547307e-06 9.393605489054897e-08 2.0971128834211172e-08
0.7000000000000001 1.4379187966220863 -0.24002934578513158 0.29684165651231526 8.516496555071966e-06 2.0899398279293058e-07 3.786385605053813e-08
0.8 1.6070971229618685 -0.2357763145101359 0.2956408161459976 7.921266713241939e-06 1.9538301637010605e-07 3.6584202177738995e-08
0.9 1.7834837519038773 -0.23043925202571106 0.2941976131873685 2.9011445161028033e-06 7.792654652207516e-08 1.9893158255373322e-08
1.0 1.9661801962140635 -0.22385554883377126 0.2924941975927769 1.0001546699862491e-08 9.969270371279333e-09 9.80298873608982e-09
1.1 2.1542527461092735 -0.2158697767043783 0.2905189993067163 2.702586009355143e-06 7.223459694973405e-08 1.8392436872552363e-08
1.2000000000000002 2.346774092268626 -0.20634189580100631 0.2882689375255424 6.8366424902675875e-06 1.6837544911390972e-07 3.214051957949333e-08
1.3 2.542825950160514 -0.1951484517198057 0.2857495972939521 6.733177941127278e-06 1.6607089497716097e-07 3.200136821456608e-08
1.4000000000000001 2.7414863297143865 -0.18218100588631686 0.2829746245784285 2.5782871008010257e-06 6.965621667279697e-08 1.831585905227895e-08
1.5 2.941816211115761 -0.16734446260760183 0.2799650871869554 1.0000826519111886e-08 9.961692518311404e-09 9.753080122957985e-09
1.6 3.142846490588715 -0.1505554371917494 0.2767488322492171 2.542290513966997e-06 6.863547887078527e-08 1.809039430902719e-08
1.7000000000000002 3.343572201062008 -0.1317416145778831 0.27335988744655954 6.537762624831614e-06 1.6133943974154136e-07 3.1360969193952465e-08
1.8 3.542965229183762 -0.11084362108869272 0.2698379288955143 6.518731347434695e-06 1.6093792081004517e-07 3.132811343675945e-08
1.9000000000000001 3.7399943118499457 -0.0878178894552607 0.26622779206789693 2.5194475567088727e-06 6.818241221906319e-08 1.8081210743418245e-08
2.0 3.9336453122877972 -0.06263956221894253 0.2625789756989798 9.999689967876314e-09 9.959435210510282e-09 9.744553608496257e-09
2.1 4.122941370170711 -0.03530536344976357 0.2589451451796684 2.5128039735845283e-06 6.800156618093205e-08 1.80504016235624e-08
2.2 4.306959529819193 -0.005835569989264711 0.2553833986620749 6.482673990108434e-06 1.6005856280559773e-07 3.1228864837880324e-08
2.3000000000000003 4.484838400118259 0.02572631368488169 0.25195295701967485 6.479136846536489e-06 1.6001453136029244e-07 3.1225682920791493e-08
2.4000000000000004 4.655782307706743 0.05931478051647723 0.24871361893241287 2.5085793787333916e-06 6.792066130987208e-08 1.804485574286571e-08
2.5 4.819065355666514 0.09484357794435015 0.24572421538802947 1.0002711032069476e-08 9.958340328154027e-09 9.743077185420776e-09
2.6 4.974035541526017 0.1322069654831129 0.2430410581323381 2.507341492039029e-06 6.788637161137308e-08 1.803903167977916e-08
2.7 5.120119297654665 0.17128106587509642 0.24071653768242085 6.47248113968963e-06 1.598613778615466e-07 3.121260917679781e-08
2.8000000000000003 5.25682703394515 0.21192544891650808 0.23879805975413268 6.471846645909092e-06 1.5985041466802536e-07 3.120976676351047e-08
2.9000000000000004 5.3837591093507084 0.25398481245828536 0.2373271319583738 2.5065794739837685e-06 6.786921195746809e-08 1.8038917932009688e-08
3.0 5.500611875742731 0.29729066013063765 0.23633844080626476 9.998984751291573e-09 9.95855352215401e-09 9.743344297029631e-09
3.1 5.607183714899813 0.3416629886047695 0.23585895169550197 2.506350326270508e-06 6.786547146475641e-08 1.8038576932388643e-08
3.2 5.703379367261681 0.3869121599357582 0.2359072123597134 6.47077377646964e-06 1.5982077278538298e-07 3.120567271253094e-08
3.3000000000000003 5.78920982601706 0.43284125739464024 0.23649321290085193 6.470498716357978e-06 1.598114229416563e-07 3.122392664123361e-08
3.4000000000000004 5.864790525701073 0.4792486296352551 0.23761846086547186 2.506182617591812e-06 6.786562861135688e-08 1.8038237118759474e-08
3.5 5.930339528981258 0.5259304408766308 0.23927605627428952 1.0000042780442973e-08 9.959411419639606e-09 9.742848317180018e-09
3.6 5.986175744469338 0.5726832143182915 0.24145078820108157 2.5061613890801618e-06 6.786108449371424e-08 1.803823579394657e-08
3.7 6.032716291367111 0.6193061775100018 0.24411940497503548 6.4703074212408736e-06 1.598159056785108e-07 3.1206131708439154e-08
3.8000000000000003 6.070471597137864 0.6656031095517929 0.24725137782218548 6.470173559266041e-06 1.5981254449494895e-07 3.120703827940515e-08
3.9000000000000004 6.100039637544236 0.7113839900333335 0.25080985477848133 2.5061233009093943e-06 6.78578089466347e-08 1.8038769464979748e-08
4.0 6.122100197401852 0.7564666427969398 0.2547526111288134 1.0001772446696927e-08 9.958321934338756e-09 9.742849630726317e-09
4.1000000000000005 6.137409150036702 0.800678368443681 0.2590330112328637 2.5061479224830388e-06 6.786133341202722e-08 1.8038122905852505e-08
4.2 6.146791910641596 0.8438572780149097 0.26360096364196517 6.470188009774137e-06 1.5981106571416603e-07 3.120919700451099e-08
4.3 6.151134711695763 0.8858528628421716 0.2684038858501069 6.4702019463967735e-06 1.5981598084154104e-07 3.1208353618384146e-08
4.4 6.151375042652524 0.9265262683131025 0.27338767257463276 2.506163610865745e-06 6.785421144551058e-08 1.803982740966603e-08
4.5 6.148492088461735 0.9657505531236923 0.2784976531934252 1.0006392974996223e-08 9.9586259239004e-09 9.742850809994931e-09
4.6000000000000005 6.143497184670121 1.0034109439027443 0.28367955560012825 2.506079310880326e-06 6.786105122254641e-08 1.8033119887818194e-08
4.7 6.137424018639935 1.039404799700221 0.28888033663018364 6.4701979699286785e-06 1.5981159451162191e-07 3.1206809596145175e-08
4.800000000000001 6.1313181497305385 1.073640848545222 0.29404868031470305 6.470150469358501e-06 1.5981555494436503e-07 3.120714622070725e-08
4.9 6.126226263006878 1.1060381367737888 0.2991353702472171 2.506152567576409e-06 6.787024771019697e-08 1.803834948101883e-08
5.0 6.1231854127995575 1.1365249686086738 0.30409365312607306 9.999465432240152e-09 9.960253078755073e-09 9.743017193427968e-09
5.1000000000000005 6.123212279794724 1.1650378420622696 0.3088796032930641 2.5061826897367844e-06 6.786476965299083e-08 1.8039047452227872e-08
5.2 6.1272929073093065 1.1915202435971577 0.3134523358769704 6.470247637239516e-06 1.5981355651247106e-07 3.120715196624287e-08
