0.0 -0.7000004273183322 7.276678033422857e-07 0.3999920881547572 9.918494470184669e-09 1.0031894426276722e-08 9.977095205560005e-09
0.1 -0.5932990110058197 -0.00045111907182271557 0.40012367440937213 9.926937366344646e-06 2.741403744010995e-07 2.4624504713077755e-08
0.2 -0.47787439170160956 -0.0008983593439814222 0.40023279327099553 1.7903160113519334e-05 4.831163220586632e-07 3.993923097800334e-08
0.30000000000000004 -0.3534267693927554 -0.0013298990198131542 0.40031845701200625 1.3340415790707993e-05 3.6762135824375264e-07 3.407146575984399e-08
0.4 -0.21976057063854498 -0.001717918518607367 0.4003762505754275 4.100722435396165e-06 1.2065907650793406e-07 1.8311768934520245e-08
0.5 -0.07684406977439093 -0.002009395305541341 0.40039665296937127 9.251294841305935e-09 9.98613991498587e-09 9.748159390809974e-09
0.6000000000000001 0.07513483189243127 -0.0021180170543531654 0.40036313334409984 3.0114729838714993e-06 8.857861022448787e-08 1.3213887706253757e-08
0.7000000000000001 0.2357431692427765 -0.0019201373389279885 0.40025193184121344 7.07234704577786e-06 1.9575126319892888e-07 1.9465611789115655e-08
0.8 0.4043032784996072 -0.001262734714030653 0.4000330997973567 6.653134590806076e-06 1.859847218455002e-07 1.954527251157856e-08
0.9 0.5800248999676141 2.4615966272270155e-05 0.3996763656606058 2.4652060233165685e-06 7.475753438512811e-08 1.3373364138313804e-08
1.0 0.7619963457759283 0.0021174722109202227 0.39915214425033024 8.589296385252965e-09 1.0595323729489792e-08 9.423381686080035e-09
1.1 0.9492794050800735 0.005183961374557582 0.3984358039789271 2.2436832409766794e-06 6.890822845662115e-08 1.2509030034024704e-08
1.2000000000000002 1.1409581682913796 0.009376594782480353 0.39751148797653885 5.836062626940475e-06 1.6274537273375245e-07 1.788725600970764e-08
1.3 1.3361083223582062 0.014830882341696244 0.39636920901197775 5.534986883048987e-06 1.5306457079589109e-07 1.7300981092205348e-08
1.4000000000000001 1.5338496962651134 0.021667350510679348 0.3950102732053452 2.1837091139786935e-06 6.732610913218195e-08 1.2617995925889858e-08
1.5 1.7332293221037018 0.02999563750128018 0.39343927208494434 8.51366621645866e-09 9.95186955066174e-09 9.311609594497838e-09
1.6 1.9332969234211588 0.03991520396167814 0.3916701983733362 2.1546088362356386e-06 6.635945126731713e-08 1.2535434856797423e-08
1.7000000000000002 2.1330530584958387 0.05151730178623201 0.38972289873759547 5.532206245106863e-06 1.5522946394952442e-07 1.7662430407128227e-08
1.8 2.3314721721372766 0.06488210531625908 0.38762319040221693 5.510282932164046e-06 1.5579942846954964e-07 1.765371204776045e-08
1.9000000000000001 2.5275278919724173 0.08007433263597688 0.38540227110301467 2.105940495766845e-06 6.34384349496031e-08 1.231835267123671e-08
2.0 2.720201445004643 0.09714061743387789 0.3830963551041952 8.499227988068014e-09 9.96407312214842e-09 9.29887500333848e-09
