0.0 -0.65 0.0 0.35
0.333 -0.26170806851600775 -0.0010802026975504798 0.3502206351567231
0.666 0.2307743250490789 -0.001606396716534413 0.3502202154024802
0.999 0.8099079470787006 0.0032932809807599203 0.3489445357667773
1.332 1.448518534511817 0.018976272638411344 0.34557369350321515
1.665 2.1127002480247885 0.05038020211423399 0.33988532618175055
1.998 2.7654911765717154 0.10110221856138804 0.3324488496944281
2.331 3.3709317586099545 0.17266764090997672 0.32456031558405296
2.664 3.8980593601115037 0.2641544639252061 0.3179250513996897
2.997 4.324385893326391 0.3722585687453256 0.3141922759834197
3.33 4.638455535136204 0.491779833919672 0.31450150296591795
3.6630000000000003 4.8411815809847765 0.6164102159304764 0.3191921704010513
3.996 4.945802052830658 0.7396378079969886 0.3277607715379572
4.329 4.976454518851024 0.8555620877205765 0.3390535494605789
4.662 4.965531262296658 0.9594471624561651 0.3515979910916082
4.995 4.950116241774166 1.0479113826079502 0.3639364767838119
5.328 4.967907475183574 1.1187446821148828 0.3748437193004314
5.6610000000000005 5.0530802302283835 1.1704376081536032 0.38337480901412374
5.994 5.232543604108278 1.2015771709401213 0.3887731808965335
6.327 5.522990577929009 1.2102977223109674 0.390332643537967
6.66 5.929050789822119 1.1939614253952966 0.38732837514196816
6.993 6.442739275212716 1.149184834805994 0.37910037139222463
7.3260000000000005 7.044264303254723 1.0722395304378316 0.36530167409491915
7.659 7.704121294714213 0.9597579843015491 0.34624077987078244
7.992 8.386265435042073 0.8095954824230174 0.32318614888683883
8.325 9.052033988095637 0.6216546741142804 0.2984870727504254
8.658 9.664395659642741 0.398480835807253 0.27540863618821665
8.991 10.192054959758948 0.14548143959266072 0.2576667705038793
9.324 10.612946100644129 -0.12929805204166234 0.24875178291698175
9.657 10.916715865555908 -0.41581604862124005 0.25120724492207747
9.99 11.10590986755225 -0.7029776957412586 0.2660552438591384
10.323 11.195725639510114 -0.979694731328682 0.29251852583913673
10.656 11.212359577533253 -1.235850803423275 0.32809998872560553
10.989 11.19013343016553 -1.4629826777911725 0.3689750062112158
11.322000000000001 11.167722001315962 -1.6545574054726302 0.4105722757305955
11.655 11.183901863932729 -1.8058275151430367 0.4481926171412625
