0.0 -0.2 0.3 0.15
0.333 0.13300000000000023 0.3 0.15
0.666 0.46600000000000047 0.3 0.15
0.999 0.7990000000000008 0.3 0.15
1.332 1.1319999999999641 0.3 0.15
1.665 1.4649999999999275 0.3 0.15
1.998 1.7979999999998908 0.3 0.15
2.331 2.130999999999854 0.3 0.15
2.664 2.4639999999998174 0.3 0.15
2.997 2.7969999999997808 0.3 0.15
3.33 3.129999999999744 0.3 0.15
3.6630000000000003 3.4629999999997074 0.3 0.15
3.996 3.7959999999996707 0.3 0.15
4.329 4.12899999999978 0.3 0.15
4.662 4.461999999999891 0.3 0.15
4.995 4.795000000000003 0.3 0.15
5.328 5.128000000000114 0.3 0.15
5.6610000000000005 5.461000000000225 0.3 0.15
5.994 5.794000000000336 0.3 0.15
6.327 6.127000000000447 0.3 0.15
6.66 6.460000000000559 0.3 0.15
6.993 6.79300000000067 0.3 0.15
7.3260000000000005 7.126000000000781 0.3 0.15
7.659 7.459000000000892 0.3 0.15
7.992 7.7920000000010035 0.3 0.15
8.325 8.125000000000826 0.3 0.15
8.658 8.458000000000641 0.3 0.15
8.991 8.791000000000457 0.3 0.15
9.324 9.124000000000272 0.3 0.15
9.657 9.457000000000088 0.3 0.15
9.99 9.789999999999903 0.3 0.15
10.323 10.122999999999719 0.3 0.15
10.656 10.455999999999534 0.3 0.15
10.989 10.78899999999935 0.3 0.15
11.322000000000001 11.121999999999165 0.3 0.15
11.655 11.45499999999898 0.3 0.15
11.988 11.787999999998796 0.3 0.15
12.321 12.120999999998611 0.3 0.15
12.654 12.453999999998427 0.3 0.15
12.987 12.786999999998242 0.3 0.15
13.32 13.119999999998058 0.3 0.15
13.653 13.452999999997873 0.3 0.15
13.986 13.785999999997689 0.3 0.15
14.319 14.118999999997504 0.3 0.15
14.652000000000001 14.45199999999732 0.3 0.15
14.985 14.784999999997135 0.3 0.15
15.318 15.11799999999695 0.3 0.15
15.651 15.450999999996766 0.3 0.15
15.984 15.783999999996581 0.3 0.15
16.317 16.11699999999696 0.3 0.15
16.65 16.449999999997367 0.3 0.15
16.983 16.782999999997774 0.3 0.15
17.316 17.11599999999818 0.3 0.15
17.649 17.448999999998588 0.3 0.15
17.982 17.781999999998995 0.3 0.15
18.315 18.1149999999994 0.3 0.15
18.648 18.44799999999981 0.3 0.15
18.981 18.781000000000216 0.3 0.15
19.314 19.114000000000622 0.3 0.15
19.647000000000002 19.44700000000103 0.3 0.15
19.98 19.780000000001436 0.3 0.15
20.313 20.113000000001843 0.3 0.15
20.646 20.44600000000225 0.3 0.15
20.979 20.779000000002657 0.3 0.15
21.312 21.112000000003064 0.3 0.15
21.645 21.44500000000347 0.3 0.15
21.978 21.77800000000388 0.3 0.15
22.311 22.111000000004285 0.3 0.15
22.644000000000002 22.444000000004692 0.3 0.15
22.977 22.7770000000051 0.3 0.15
23.31 23.110000000005506 0.3 0.15
23.643 23.443000000005913 0.3 0.15
23.976 23.77600000000632 0.3 0.15
24.309 24.109000000006727 0.3 0.15
24.642 24.442000000007134 0.3 0.15
24.975 24.77500000000754 0.3 0.15
25.308 25.108000000007948 0.3 0.15
25.641000000000002 25.441000000008355 0.3 0.15
25.974 25.774000000008762 0.3 0.15
26.307000000000002 26.10700000000917 0.3 0.15
26.64 26.440000000009576 0.3 0.15
26.973 26.773000000009983 0.3 0.15
27.306 27.10600000001039 0.3 0.15
27.639 27.439000000010797 0.3 0.15
27.972 27.772000000011204 0.3 0.15
28.305 28.10500000001161 0.3 0.15
28.638 28.438000000012018 0.3 0.15
28.971 28.771000000012425 0.3 0.15
29.304000000000002 29.10400000001283 0.3 0.15
29.637 29.43700000001324 0.3 0.15
29.97 29.770000000013646 0.3 0.15
30.303 30.103000000014053 0.3 0.15
30.636 30.43600000001446 0.3 0.15
30.969 30.769000000014866 0.3 0.15
31.302 31.102000000015273 0.3 0.15
31.635 31.43500000001568 0.3 0.15
31.968 31.768000000016087 0.3 0.15
32.301 32.10100000001542 0.3 0.15
32.634 32.43400000001464 0.3 0.15
32.967 32.767000000013866 0.3 0.15
33.3 33.10000000001309 0.3 0.15
33.633 33.43300000001231 0.3 0.15
33.966 33.76600000001154 0.3 0.15
34.299 34.09900000001076 0.3 0.15
34.632 34.432000000009985 0.3 0.15
34.965 34.76500000000921 0.3 0.15
35.298 35.09800000000843 0.3 0.15
35.631 35.43100000000766 0.3 0.15
35.964 35.76400000000688 0.3 0.15
36.297000000000004 36.097000000006105 0.3 0.15
36.63 36.43000000000533 0.3 0.15
36.963 36.76300000000455 0.3 0.15
37.296 37.09600000000378 0.3 0.15
37.629 37.429000000003 0.3 0.15
37.962 37.762000000002224 0.3 0.15
38.295 38.09500000000145 0.3 0.15
38.628 38.42800000000067 0.3 0.15
38.961 38.760999999999896 0.3 0.15
39.294000000000004 39.09399999999912 0.3 0.15
39.627 39.426999999998344 0.3 0.15
39.96 39.75999999999757 0.3 0.15
40.293 40.09299999999679 0.3 0.15
40.626 40.425999999996016 0.3 0.15
40.959 40.75899999999524 0.3 0.15
41.292 41.091999999994464 0.3 0.15
41.625 41.42499999999369 0.3 0.15
41.958 41.75799999999291 0.3 0.15
42.291000000000004 42.090999999992135 0.3 0.15
42.624 42.42399999999136 0.3 0.15
42.957 42.75699999999058 0.3 0.15
43.29 43.08999999998981 0.3 0.15
43.623 43.42299999998903 0.3 0.15
43.956 43.755999999988255 0.3 0.15
44.289 44.08899999998748 0.3 0.15
44.622 44.4219999999867 0.3 0.15
44.955 44.75499999998593 0.3 0.15
45.288000000000004 45.08799999998515 0.3 0.15
45.621 45.420999999984375 0.3 0.15
45.954 45.7539999999836 0.3 0.15
46.287 46.08699999998282 0.3 0.15
46.62 46.419999999982046 0.3 0.15
46.953 46.75299999998127 0.3 0.15
47.286 47.085999999980494 0.3 0.15
47.619 47.41899999997972 0.3 0.15
47.952 47.75199999997894 0.3 0.15
48.285000000000004 48.084999999978166 0.3 0.15
48.618 48.41799999997739 0.3 0.15
48.951 48.750999999976614 0.3 0.15
49.284 49.08399999997584 0.3 0.15
49.617000000000004 49.41699999997506 0.3 0.15
49.95 49.749999999974285 0.3 0.15
50.283 50.08299999997351 0.3 0.15
50.616 50.41599999997273 0.3 0.15
50.949 50.74899999997196 0.3 0.15
51.282000000000004 51.08199999997118 0.3 0.15
51.615 51.414999999970405 0.3 0.15
51.948 51.74799999996963 0.3 0.15
52.281 52.08099999996885 0.3 0.15
52.614000000000004 52.41399999996808 0.3 0.15
52.947 52.7469999999673 0.3 0.15
53.28 53.079999999966525 0.3 0.15
53.613 53.41299999996575 0.3 0.15
53.946 53.74599999996497 0.3 0.15
54.279 54.078999999964196 0.3 0.15
54.612 54.41199999996342 0.3 0.15
54.945 54.744999999962644 0.3 0.15
55.278 55.07799999996187 0.3 0.15
55.611000000000004 55.41099999996109 0.3 0.15
55.944 55.743999999960316 0.3 0.15
56.277 56.07699999995954 0.3 0.15
56.61 56.409999999958764 0.3 0.15
56.943 56.74299999995799 0.3 0.15
57.276 57.07599999995721 0.3 0.15
57.609 57.408999999956436 0.3 0.15
57.942 57.74199999995566 0.3 0.15
58.275 58.07499999995488 0.3 0.15
58.608000000000004 58.40799999995411 0.3 0.15
58.941 58.74099999995333 0.3 0.15
59.274 59.073999999952555 0.3 0.15
59.607 59.40699999995178 0.3 0.15
59.94 59.739999999951 0.3 0.15
