0.0 -0.09999014218148743 0.4000007909114108 0.19999107580158532 9.888935892377049e-09 1.003249394671002e-08 9.979737924936671e-09
0.1 0.006196850396386353 0.39970505939653533 0.20010627803321746 1.0634419595589861e-05 2.912645697961125e-07 3.697316053319355e-08
0.2 0.12125344066320856 0.3996538432913141 0.20018469467490949 1.9454456378298346e-05 5.603478143711982e-07 6.198767721343756e-08
0.30000000000000004 0.24533149667291673 0.399861800205715 0.20022335851931947 1.3955986105429474e-05 3.845903790988814e-07 4.98650898350661e-08
0.4 0.3785916492474994 0.4003675015595109 0.200216592837259 4.224654730933253e-06 1.298761560519779e-07 2.298111034804151e-08
0.5 0.5208911421364872 0.4012196606861146 0.2001537748244177 8.918505045585334e-09 1.0546926887400332e-08 9.840547932071786e-09
0.6000000000000001 0.6720194897630036 0.40250643120803237 0.2000175708869012 3.055944944208022e-06 9.506442211204558e-08 1.6485216747241793e-08
0.7000000000000001 0.831504925115127 0.4043456561541318 0.1997858763577203 7.217737220344134e-06 2.1610705402963504e-07 2.731027670677122e-08
0.8 0.9987132818093668 0.40688310728755006 0.19943058724627685 6.681484592263587e-06 2.0052991089869465e-07 2.668843457342973e-08
0.9 1.1728773443965466 0.41028032940258047 0.1989227781233288 2.4637965907459147e-06 7.751239650133357e-08 1.5988476320671907e-08
1.0 1.353110448039956 0.41470111257116465 0.1982354734619476 8.023562259040773e-09 9.973831538445666e-09 9.430870306914585e-09
1.1 1.5385141438796377 0.4203039359375904 0.19734663206414102 2.4102419047267176e-06 7.133343160603545e-08 1.513850911294412e-08
1.2000000000000002 1.7281704022189674 0.42723127745485845 0.19624143638745825 5.789339411421679e-06 1.6215679465858557e-07 2.3789450409594792e-08
1.3 1.92118728050203 0.43561012837667284 0.19491307789721088 6.02113959757844e-06 1.6055128071457148e-07 2.435739077100152e-08
1.4000000000000001 2.1166315746329407 0.44555134164263066 0.1933623435720211 2.3123411665437743e-06 6.881509762024507e-08 1.5049078427864515e-08
1.5 2.313571792518421 0.4571541253609534 0.19159731610496364 7.989001460373402e-09 9.99520466393733e-09 9.315780147289843e-09
1.6 2.5110441982729306 0.47050601770010764 0.1896332563169336 2.210578713857103e-06 6.92876653829444e-08 1.5948682374755663e-08
1.7000000000000002 2.708049696846084 0.48568408031973465 0.1874909635938754 5.600856638920959e-06 1.6326509921782417e-07 2.351519512444611e-08
1.8 2.9035768701933415 0.5027534983725301 0.18519894014960098 5.75441026740009e-06 1.6052376849984284e-07 2.374589058717902e-08
1.9000000000000001 3.096612687286493 0.5217641136336312 0.18279004831652665 2.2237818484427407e-06 7.042419269964739e-08 1.5274592257696895e-08
2.0 3.286158340122959 0.5427477936290045 0.18030253671110752 7.961716619320214e-09 1.2561173434733064e-08 9.299256475969742e-09
2.1 3.4712530654812785 0.5657152274365487 0.1777788345188511 2.102572580042761e-06 7.511243893532082e-08 1.4676619031206428e-08
2.2 3.650990670399418 0.5906540535708293 0.17526499093608494 6.369840775732882e-06 1.5154415677898214e-07 2.4551351174295633e-08
2.3000000000000003 3.824523003091825 0.6175293494862057 0.17280943732490037 5.679798050550744e-06 1.54420035869407e-07 2.3574177276941555e-08
2.4000000000000004 3.9910656713266994 0.6462857623561966 0.17046202372681385 2.1384930732892826e-06 6.76369040775171e-08 1.4744387044629548e-08
2.5 4.149906432879955 0.6768466459101066 0.1682721498486645 7.9789970186539e-09 1.0062876754091121e-08 9.302546288836311e-09
2.6 4.300403660605553 0.7091169632169003 0.16628788451770998 2.2459971660282463e-06 6.61786145883525e-08 1.486388967464336e-08
2.7 4.441997145551379 0.7429841483921109 0.16455449951418474 5.39172651770059e-06 1.5581301227030053e-07 2.3128540860284375e-08
2.8000000000000003 4.574211148659627 0.778319748217498 0.16311351536200772 5.705795047106221e-06 1.550186823351396e-07 2.374455831954947e-08
2.9000000000000004 4.696659054296492 0.814980989441351 0.16200185690568725 2.111519279424101e-06 6.794411433475034e-08 1.4732233211134371e-08
3.0 4.809050743693071 0.8528124829969885 0.16125079453412475 7.948983693495393e-09 1.0070237976833596e-08 9.303537495952696e-09
3.1 4.911197591926866 0.8916478559607842 0.16088506419610446 2.3135380615713075e-06 6.823896114838135e-08 1.4926307301266206e-08
3.2 5.0030164644192485 0.9313115810261618 0.16092199717855857 5.581041477853432e-06 1.656073607136932e-07 2.3488066602794788e-08
3.3000000000000003 5.08452959644702 0.9716212032740197 0.16137183402189206 5.716953637602273e-06 1.5676579323553597e-07 2.376508412282874e-08
3.4000000000000004 5.155862952537533 1.0123900380670894 0.1622373567616911 2.2355698092724197e-06 6.918554618096096e-08 1.4834819594966575e-08
3.5 5.217244626737215 1.0534294490781027 0.16351408838004314 7.958988135214895e-09 1.0993602472808561e-08 9.306951653798023e-09
3.6 5.269003141115592 1.094551444159314 0.1651906363680702 2.0215702534187585e-06 7.520861800003331e-08 1.4519157431891472e-08
3.7 5.311564811159178 1.135571145270444 0.1672486991352196 5.57255043531768e-06 1.6128731772369065e-07 2.3453925024341515e-08
3.8000000000000003 5.345448423944115 1.1763085536888862 0.1696639275909855 5.4481924962601624e-06 1.637000934806565e-07 2.3270047222467838e-08
3.9000000000000004 5.3712601786248015 1.21658921796444 0.17240667779648503 2.1546156858676113e-06 6.876388169985148e-08 1.4734258257931288e-08
4.0 5.389687276859517 1.256247221249675 0.1754429380675131 8.107235771603882e-09 1.3189008996050688e-08 9.298748437913673e-09
4.1000000000000005 5.40149239629409 1.2951261269309182 0.17873518181992812 2.197713911300525e-06 7.03025762049947e-08 1.4809330650678021e-08
4.2 5.407507069178903 1.3330798455164699 0.18224326190860482 5.168908501218539e-06 1.5866388025642664e-07 2.2920493947253817e-08
4.3 5.40862265543507 1.369973708552282 0.18592516626895983 5.697029337170534e-06 1.4805718251409417e-07 2.358399342483608e-08
4.4 5.405781474044927 1.405684564546928 0.1897380760355859 1.8926639313576743e-06 7.061319706735958e-08 1.4454643704198133e-08
4.5 5.399966504405184 1.4401006255995321 0.19363889142169688 7.992639439180493e-09 9.957716429198626e-09 9.300645587018153e-09
4.6000000000000005 5.392192576054988 1.4731221286095797 0.19758553973405882 2.0800089259864762e-06 6.672055974377145e-08 1.4666488468151329e-08
4.7 5.383496137570256 1.5046609411099476 0.20153730054677538 5.427093128673732e-06 1.6658472645758593e-07 2.316065739194073e-08
4.800000000000001 5.374925070961252 1.5346398088463846 0.20545537607733863 5.564766070165206e-06 1.569443668358872e-07 2.3442751739821688e-08
4.9 5.367527679757517 1.5629912351502557 0.20930305402312052 2.117964868375566e-06 7.065452223287139e-08 1.4711334372918827e-08
5.0 5.362342395563511 1.5896563841472393 0.21304596909128298 7.980816008057445e-09 9.95652271740255e-09 9.305196613240696e-09
5.1000000000000005 5.360386788425206 1.6145838459040267 0.2166522764732478 2.149025931430515e-06 6.808753028053616e-08 1.4732755460045155e-08
5.2 5.362647444385482 1.637728526749851 0.22009287854773785 4.967957465851214e-06 1.574935595272109e-07 2.267397292143869e-08
5.300000000000001 5.370062290407028 1.6590515415866707 0.22334153676250743 5.683647941623349e-06 1.655625965213403e-07 2.9976149562571663e-08
5.4 5.3835492501162125 1.6785116036322956 0.22637226513190892 2.1497362467925996e-06 7.076576480358199e-08 1.7301186261420298e-08
5.5 5.403941620287418 1.6960737943803321 0.22916260966703245 7.951712177600712e-09 9.957744850908057e-09 9.408186230075444e-09
5.6000000000000005 5.432013386973833 1.7117015858917481 0.23169092479210657 2.322760337847285e-06 7.51989830405364e-08 1.7638100757721986e-08
5.7 5.468463314083841 1.725356544639501 0.23393656296690446 5.595611582975835e-06 1.7177197264572897e-07 2.9685150337854793e-08
5.800000000000001 5.513904566727119 1.7370000810753499 0.23587990197729314 5.0643948270590045e-06 1.939741025580588e-07 3.250449154279522e-08
5.9 5.568878692937519 1.7465808526127777 0.23750066476948203 1.9688955035235267e-06 8.408517260249937e-08 1.8379420652081535e-08
6.0 5.633820910052095 1.754050192920172 0.2387797447964892 7.956259651109576e-09 1.208675826092076e-08 9.433506420464255e-09
6.1000000000000005 5.709073522504772 1.7593510419841953 0.23969744586195396 2.023758497671224e-06 8.300324338961218e-08 1.847299557766746e-08
6.2 5.794877477710723 1.7624197113339164 0.2402337062498905 5.277070158626884e-06 1.9113647908852727e-07 3.32033067707016e-08
6.300000000000001 5.891371372684683 1.7631882764065183 0.24036847822315788 4.76533477922203e-06 2.5410750481569266e-07 3.246442048521203e-08
6.4 5.998588434406501 1.7615728026592685 0.2400815922542006 1.752442585711833e-06 1.0430457564325479e-07 1.8017491498767413e-08
6.5 6.116458423540148 1.7574916077431297 0.23935341637665414 7.860762707423419e-09 1.0039229891845025e-08 9.437643555543218e-09
6.6000000000000005 6.244807390724388 1.7508546224580834 0.23816549260592965 1.848879037424922e-06 1.017181716633786e-07 1.8424763936764066e-08
6.7 6.383357714932278 1.7415665536220162 0.23650009183497675 4.813611667486839e-06 2.4321940372828976e-07 3.255272318369862e-08
6.800000000000001 6.531738853102876 1.7295307736907364 0.23434297328740794 5.165744596524746e-06 3.14175068183431e-07 3.334145093347729e-08
6.9 6.689460314765897 1.7146397094029457 0.23167734393507355 1.903912107081851e-06 1.1547243161658116e-07 1.9150681040969175e-08
7.0 6.855963644355118 1.6967927741270155 0.22849939877641812 7.904191079433076e-09 1.0214449730483466e-08 9.492334029914673e-09
7.1000000000000005 7.030595735895108 1.6758884624946166 0.22480331072101875 1.8322000414627837e-06 1.1763825114030624e-07 1.897565304886939e-08
7.2 7.2126237755333795 1.6518283178450546 0.22059054981323367 4.880525921180379e-06 2.710377202674863e-07 3.456335839757685e-08
7.300000000000001 7.40125232418395 1.6245211455183373 0.21586838596011368 5.494815013662446e-06 3.1554050394788646e-07 4.134692943580376e-08
7.4 7.595586182097695 1.5938759903067323 0.2106531833359781 2.1165540147194406e-06 1.293667111212926e-07 2.1769238855995354e-08
7.5 7.794705213454423 1.5598178036772683 0.2049673247242024 8.002643880899996e-09 1.1290453016954416e-08 9.685862778496812e-09
7.6000000000000005 7.997633353117155 1.522281875824263 0.19884235315089765 2.084301513605169e-06 1.2892151346477476e-07 2.165240253759748e-08
7.7 8.203356661411753 1.4812177899225227 0.1923188184163671 5.4373658713302575e-06 3.153337360117803e-07 4.109304363453248e-08
7.800000000000001 8.410845198814314 1.436593017594934 0.18544564925689722 6.4245487010339275e-06 3.1796201938050217e-07 5.2707189723832926e-08
7.9 8.619010855755883 1.3883870183180487 0.17828350995924164 2.2573553906113375e-06 1.3605327353616303e-07 2.5002883319302782e-08
8.0 8.826795519331897 1.3366036892546447 0.17089910283522233 8.033566700760275e-09 1.0002850103774108e-08 9.562526770423574e-09
8.1 9.03313427462681 1.2812671409345493 0.16336840599447894 2.458163635310484e-06 1.317066136152789e-07 2.5954740578981728e-08
8.200000000000001 9.23697713526799 1.2224243557477825 0.15577554585098544 6.113995596024324e-06 3.207193230991834e-07 5.051535545419483e-08
8.3 9.437310170602505 1.1601477073256405 0.14821028761597893 6.340868367260555e-06 3.271559023687587e-07 5.790505142044822e-08
8.4 9.633116076718963 1.09452697421286 0.14077099694435133 2.4631840460642707e-06 1.3374159379964112e-07 2.8340082280919887e-08
8.5 9.823456772097979 1.0256814457702217 0.1335574186259816 8.087226888164878e-09 1.1223193041587365e-08 9.708855941426009e-09
8.6 10.007439107613685 0.9537532460233669 0.1266726581773968 2.403106464043958e-06 1.310649651031781e-07 2.7909617728028024e-08
8.700000000000001 10.184234539526699 0.8789088782185301 0.1202208003626968 6.067439699108945e-06 3.287194374479441e-07 5.6289049865654306e-08
