1.7000000000000002 2.1330481522900144 0.051527189553635125 0.389721367478604 6.454945481785825e-06 1.3798213479458203e-07 2.414783146775193e-08
1.8 2.331462210710273 0.06489375578018355 0.38762287409966384 6.436157832569183e-06 1.376383149804477e-07 2.4142650545992277e-08
1.9000000000000001 2.5275156196351056 0.08008304870238334 0.385403269405505 2.4876239896970228e-06 5.9199446311981236e-08 1.5246201211572307e-08
2.0 2.7202016730243126 0.09714028829626951 0.3830980788301419 1.0000331703745457e-08 9.95138396915157e-09 9.641565539683204e-09
2.1 2.908550597688805 0.11608976685821175 0.3807474744813676 2.4810302972381574e-06 5.904414880330119e-08 1.5221695395396374e-08
2.2 3.091646010755251 0.136932690137956 0.37839571160697216 6.400667495083387e-06 1.3693085611669407e-07 2.4082328051523415e-08
2.3000000000000003 3.2686325531476617 0.1596474585458735 0.3760899341954169 6.397059651185617e-06 1.3688281224794507e-07 2.408398813716031e-08
2.4000000000000004 3.4387200750511306 0.18419091138325064 0.37387873973398544 2.4768761087133916e-06 5.897781581141666e-08 1.5226646654110028e-08
2.5 3.6011877260979825 0.2104996020240869 0.37181072808312776 1.0001435614689778e-08 9.951236279448494e-09 9.639734344913638e-09
2.6 3.755388105639009 0.2384910768214089 0.3699330503776704 2.475711695876496e-06 5.895032230857829e-08 1.5223690752742618e-08
2.7 3.9007518179056606 0.2680652164330976 0.36829010676445356 6.390419496509011e-06 1.3674286257606075e-07 2.4075803418251747e-08
2.8000000000000003 4.036792987780572 0.29910574769250114 0.36692253777131095 6.3898341847946504e-06 1.3671908387430143e-07 2.4076643387402215e-08
2.9000000000000004 4.1631151897373675 0.33148182102261264 0.36586636961273217 2.4748769646976283e-06 5.893963727037828e-08 1.522016246977915e-08
3.0 4.2794174467555575 0.3650495888052392 0.36515215594185757 9.998871121378838e-09 9.951137713441976e-09 9.639620659926452e-09
3.1 4.385500222909819 0.39965378846125804 0.36480411942535335 2.474661252762409e-06 5.893083872438182e-08 1.5218496658137506e-08
3.2 4.481269721300363 0.4351295272924077 0.3648395078118206 6.388695310981505e-06 1.3671716996353094e-07 2.4075270589790996e-08
3.3000000000000003 4.56673778331982 0.4713045743006405 0.3652684459105268 6.3884835981737814e-06 1.3671402013349518e-07 2.4075120758087113e-08
3.4000000000000004 4.642020095928708 0.5080018539290936 0.36609399689328304 2.4745195951818226e-06 5.893144798424302e-08 1.5219143278955016e-08
3.5 4.707334397733621 0.5450419463923637 0.36731223227889365 1.0000147808922034e-08 9.951010489576845e-09 9.639506973710477e-09
3.6 4.762998714369197 0.5822455801782054 0.3689123014031973 2.4744382595583446e-06 5.8927017893458463e-08 1.521917478848091e-08
3.7 4.809428741391506 0.6194359235003264 0.3708766784407094 6.388286023576528e-06 1.3670325586433746e-07 2.4074552130194806e-08
3.8000000000000003 4.847132960862881 0.6564403680093888 0.3731818612012053 6.388389946869827e-06 1.3670574736892723e-07 2.4072283942414624e-08
3.9000000000000004 4.876706900491269 0.6930921111913879 0.37579922638556224 2.474449677856836e-06 5.893827627945946e-08 1.521953000723373e-08
4.0 4.8988274126627775 0.7292317346848697 0.3786959177507236 1.0007488378186716e-08 9.951017698078198e-09 9.639848030929383e-09
4.1000000000000005 4.914246972289179 0.7647087687404722 0.3818357091520136 2.4744363234659297e-06 5.8923604203110274e-08 1.5223360188939916e-08
4.2 4.923787153984763 0.7993829634136711 0.3851798738968438 6.388257716869611e-06 1.3669139154040427e-07 2.4074696596086276e-08
4.3 4.928329948965257 0.8331248109909329 0.3886880320677418 6.3882025780360446e-06 1.367031750411908e-07 2.407466625421112e-08
4.4 4.9288082515798655 0.8658157705085289 0.3923189815507553 2.4744155832824565e-06 5.8927299446004293e-08 1.5218915934780837e-08
4.5 4.926196345235361 0.8973484845653759 0.3960315479899308 1.0002227288964337e-08 9.952690968265714e-09 9.639521709800792e-09
4.6000000000000005 4.921500404033677 0.9276269866380605 0.399785404918077 2.474415429554322e-06 5.8927476230749855e-08 1.5219927281929612e-08
4.7 4.915748744206183 0.9565666215569962 0.4035417809640365 6.388537344548714e-06 1.3670445171517903e-07 2.4090977574372423e-08
4.800000000000001 4.909981402294086 0.9840932426826401 0.40726380360677944 6.388045565735362e-06 1.3667284804768195e-07 2.4082965053943336e-08
4.9 4.905239449994629 1.0101421199711986 0.41091672533515 2.4744832443635287e-06 5.8931036250622535e-08 1.5219143278962176e-08
5.0 4.90255429921905 1.0346568431894618 0.4144681379281676 1.000311571200662e-08 9.951257672334693e-09 9.63939328358492e-09
5.1000000000000005 4.902937020353662 1.0575882161884924 0.41788817711739623 2.474441708584242e-06 5.8927196254439345e-08 1.5220507530267748e-08
5.2 4.907368140057384 1.07889302219011 0.421149594835899 6.388275244026301e-06 1.3670298422621815e-07 2.407375632393294e-08
5.300000000000001 4.916779626855327 1.0985343075623764 0.42422796134962293 6.380501440702264e-06 1.4873344757727235e-07 2.9342005131388042e-08
5.4 4.932085255947405 1.1164716641425874 0.4270992045722775 2.4714246024366856e-06 6.358670043530287e-08 1.7304842753423337e-08
5.5 4.954113440355886 1.1326715955837638 0.42974242357898285 1.0005933651097182e-08 9.9567615061297e-09 9.721816990553826e-09
5.6000000000000005 4.983634057548099 1.1470985685459727 0.4321374875783553 2.471442030640396e-06 6.358067663541124e-08 1.7307684328528e-08
5.7 5.021342181231388 1.1597151742019178 0.4342651683755503 6.38071390128751e-06 1.487356331380681e-07 2.934101355694184e-08
5.800000000000001 5.067847044877948 1.1704834920804625 0.43610702036570853 5.859018583205542e-06 1.850551884800053e-07 3.084358013439852e-08
5.9 5.1236890501603805 1.1793525563988048 0.43764400700398565 2.27000111863249e-06 7.761931256444899e-08 1.789476419477836e-08
6.0 5.189300743476538 1.1862742153557033 0.43885776692618517 1.0027553292772037e-08 9.96520122749799e-09 9.739211517142789e-09
6.1000000000000005 5.265022780890741 1.1911918281156797 0.4397293257789805 2.2701221874817405e-06 7.762866963614063e-08 1.7897719503731793e-08
6.2 5.35109486385232 1.1940418504367947 0.4402391524418102 5.859085025253389e-06 1.850505146594125e-07 3.084187718434898e-08
6.300000000000001 5.447654575786963 1.1947565739801294 0.44036725542916844 5.352460001348734e-06 2.3593497644469608e-07 3.0797538141098365e-08
6.4 5.554735581406035 1.1932520606890642 0.44009386331082667 2.074267155910578e-06 9.728275408342501e-08 1.7882712204937345e-08
6.5 5.672267999608035 1.1894465265814842 0.4393992053621264 1.000312901581519e-08 9.972265143042581e-09 9.738660930075585e-09
6.6000000000000005 5.8000784558488006 1.1832497590735522 0.4382641523963018 2.074287999466921e-06 9.728390476653351e-08 1.7876914171215654e-08
6.7 5.937890635321444 1.1745662102378531 0.4366705950449129 5.352472393725053e-06 2.359333231002963e-07 3.07971970805852e-08
6.800000000000001 6.085334512169694 1.1632987670293922 0.4346017838389937 5.407368568174115e-06 2.7734923662297125e-07 3.41818098288452e-08
6.9 6.2419251992748475 1.1493395500443495 0.4320452771468875 2.0954704040329478e-06 1.1328616949117906e-07 1.9204094714311892e-08
7.0 6.407104159356518 1.1325873420060635 0.42899079079944974 1.000093599839626e-08 9.977121064143022e-09 9.77013314695796e-09
7.1000000000000005 6.5802224503981686 1.1129398528131615 0.42543297699830934 2.095455083945506e-06 1.1328616949117906e-07 1.9204945198178513e-08
7.2 6.760551020822918 1.0902976765346508 0.42137186571164564 5.407437301154736e-06 2.7735071455186163e-07 3.4183913025173706e-08
7.300000000000001 6.94729841284079 1.0645682321430927 0.4168131010782073 6.0699378537330385e-06 2.9297045541322785e-07 4.2316401053924836e-08
7.4 7.139574553391189 1.0356598853177772 0.41177142594933636 2.35149907006265e-06 1.1932411778624101e-07 2.2379953811328428e-08
7.5 7.336464365410027 1.0034958927527466 0.40626742939312993 9.999098438129583e-09 9.977838999475352e-09 9.822332175543175e-09
7.6000000000000005 7.53699750030947 0.9680097950528542 0.4003307453830846 2.3514712232943653e-06 1.1929946323985204e-07 2.2384500370106303e-08
7.7 7.740166189599185 0.9291491474722542 0.39400004198059124 6.069995697607277e-06 2.9297459936219596e-07 4.232812756425851e-08
7.800000000000001 7.944947501587563 0.8868786848524765 0.38732238195983304 6.8174574886358e-06 2.8861593098454806e-07 5.13748105116277e-08
7.9 8.15025967186115 0.8411761250494758 0.380356199497005 2.640283705485724e-06 1.1764182804443118e-07 2.5902137651722416e-08
8.0 8.355052214096899 0.7920422931231591 0.37316645474753135 1.0000894490650411e-08 9.977660939489954e-09 9.858042348607207e-09
8.1 8.558268420075251 0.7394979853336182 0.3658272077997224 2.6403019422102704e-06 1.1763156757761421e-07 2.5901910278046973e-08
8.200000000000001 8.758866753664144 0.6835864953790683 0.35842053039832916 6.817547807665693e-06 2.886052425639981e-07 5.1370650720538435e-08
8.3 8.955842527408029 0.6243754199229594 0.3510346864721265 7.026831579651535e-06 2.829083850773528e-07 5.666687640869391e-08
8.4 9.148186046231885 0.5619514933793689 0.3437659475714563 2.721179135908769e-06 1.1543073149749006e-07 2.7955275025350743e-08
8.5 9.334969182624468 0.49642856188617185 0.33671250146183507 1.0126711560675077e-08 9.977144881850669e-09 9.873019735782387e-09
8.6 9.515308572443697 0.4279433886282765 0.3299759003662509 2.7211994994094065e-06 1.1543505387442527e-07 2.7956502890500048e-08
8.700000000000001 9.688385560245667 0.3566565690551522 0.3236589041486632 7.026647908241375e-06 2.8291856650066104e-07 5.6669665220057386e-08
8.8 9.853462112114277 0.28275293371096616 0.3178632154536328 6.544684734532535e-06 2.8900137749587884e-07 5.731184165074704e-08
8.9 10.009850003691781 0.20643354428764318 0.3126896695168561 2.5348981268931364e-06 1.1778958654579333e-07 2.8205737457258908e-08
9.0 10.156973908919937 0.12792367977180863 0.3082331808985025 9.999721989450566e-09 9.977931609312948e-09 9.875212803538704e-09
9.1 10.294343390783313 0.047465842866836944 0.30458274897795923 2.5349061986586146e-06 1.1779060972733283e-07 2.8205737457258908e-08
9.200000000000001 10.421566605412654 -0.034680665683029785 0.30181922731259603 6.544726343915141e-06 2.890042378913015e-07 5.731195533758476e-08
9.3 10.53835660580094 -0.11824032052657998 0.3000138424708053 5.833272872120574e-06 3.0561742752927525e-07 5.649371936785959e-08
9.4 10.644518441488437 -0.2029318930237493 0.2992269570192368 2.2600193005928304e-06 1.242195821760106e-07 2.788817844387492e-08
9.5 10.739974122871711 -0.2884595507189333 0.2995065725683581 1.0001311169093208e-08 9.979129798687952e-09 9.872730713530053e-09
9.600000000000001 10.824749636588871 -0.37452230799330255 0.30088714116989673 2.2600394952214527e-06 1.2420448286427207e-07 2.788749838499966e-08
9.700000000000001 10.898979106086113 -0.46081505744585144 0.3033885097574182 5.83329341597856e-06 3.0561784677476884e-07 5.6493737144605665e-08
9.8 10.962900110929942 -0.5470294774005587 0.3070161113004449 5.551820436267009e-06 3.2056061433203613e-07 5.949647622262113e-08
9.9 11.016860945419287 -0.6328643374977235 0.31175882512937064 2.151214681629797e-06 1.299847962336642e-07 2.9053300180570667e-08
10.0 11.061302644903915 -0.7180169329261028 0.3175921495937195 9.99875737761613e-09 9.980847033724878e-09 9.87996910095745e-09
10.100000000000001 11.096763379248513 -0.8021924151403304 0.3244763670814013 2.1512047342171524e-06 1.2998447592559317e-07 2.9052744634401608e-08
10.200000000000001 11.123872223831475 -0.8851046226150311 0.3323572607915111 5.5516736301137065e-06 3.205631222478881e-07 5.949625833961385e-08
10.3 11.143334946966984 -0.9664768052457131 0.34116804958281977 5.945615044735398e-06 3.2402232088162944e-07 7.054276679755067e-08
10.4 11.155958337458285 -1.0460477269266057 0.3508262051106411 2.3034829385446542e-06 1.3132291051295482e-07 3.3334929722652235e-08
10.5 11.16259566347174 -1.1235664644982537 0.36124111939298015 1.0001529681637727e-08 9.980228451212448e-09 9.901676677190064e-09
10.600000000000001 11.164166215499069 -1.1987979226712835 0.3723115059464619 2.3034320993529365e-06 1.3132375030921876e-07 3.333457256256484e-08
10.700000000000001 11.16164050682365 -1.2715230262919146 0.38392758718728803 5.945651082583936e-06 3.2401599260150947e-07 7.057035239234433e-08
10.8 11.15602030825738 -1.341539177719422 0.3959739607797859 6.633065046605185e-06 3.250027135215155e-07 8.70555136599565e-08
10.9 11.148372905525672 -1.4086588995102842 0.4083251753890762 2.569022877989382e-06 1.3169200625436315e-07 3.9724000089336187e-08
11.0 11.139755154142577 -1.4727114223447566 0.42085616403955955 1.0001174533360623e-08 9.980578921075427e-09 9.921140202118712e-09
11.100000000000001 11.13124235032122 -1.5335414273666912 0.43343855665764597 2.5690834253363276e-06 1.3170611640516402e-07 3.972225049986996e-08
11.200000000000001 11.12390875748011 -1.5910088100389483 0.44594342229184963 6.633072513860095e-06 3.2500419145040587e-07 8.704328055309912e-08
11.3 11.118807000890182 -1.6449892935391577 0.45824381578808265 6.973388491845836e-06 3.507766289976276e-07 9.941391004240584e-08
11.4 11.117002988585751 -1.6953648952413296 0.4702104405616864 2.700506355079748e-06 1.4166128706616248e-07 4.4508169747777595e-08
11.5 11.119498494819897 -1.7420342869358636 0.4817210140364444 1.0000410889451812e-08 9.983279901425282e-09 9.9323239636409e-09
11.600000000000001 11.127261505245102 -1.7849041958623997 0.49265658941182394 2.7005594181753998e-06 1.4165983693578813e-07 4.4510854620164345e-08
11.700000000000001 11.141207024148997 -1.823889512705784 0.5029037919910174 6.973412688599784e-06 3.507797443973327e-07 9.939757670146358e-08
11.8 11.162181094745659 -1.8589147548698852 0.5123562911376127 6.657962051287884e-06 4.210054247387424e-07 1.0236260550300358e-07
11.9 11.190986757150466 -1.8898986176377697 0.5209125174216902 2.578668334247029e-06 1.688001118430786e-07 4.5641830803214184e-08
12.0 11.228325632172949 -1.9167724880637598 0.5284807140919378 1.0001774792160465e-08 9.98460216135252e-09 9.933414487841363e-09
12.100000000000001 11.27482134967019 -1.9394666934823095 0.5349769872624947 2.5786806106445236e-06 1.688000596573504e-07 4.5645038270524504e-08
12.200000000000001 11.331005516182055 -1.9579118426949216 0.5403265581365365 6.657758298198123e-06 4.2099691220189135e-07 1.0235411111151796e-07
12.3 11.397310534426287 -1.9720417157802388 0.5444641766653284 5.998189093557382e-06 5.239896799544256e-07 1.0143426947528214e-07
12.4 11.474078794835458 -1.981775789767539 0.5473350680375708 2.3237494265262334e-06 2.0858353727535927e-07 4.528924013738739e-08
12.5 11.561539539931625 -1.9870430920069608 0.5488947456105698 1.0001041888508004e-08 9.98838703980593e-09 9.933090594863754e-09
12.600000000000001 11.659818367037108 -1.9877669439202694 0.5491098289514834 2.3237441651518784e-06 2.0859518788703528e-07 4.528635928657374e-08
12.700000000000001 11.76893202749875 -1.9838680340654296 0.547958414558919 5.9982170711745695e-06 5.239968072476276e-07 1.0143314886417311e-07
12.8 11.888792090557361 -1.9752687914504978 0.5454297486035824 5.656152543793332e-06 6.213117684117961e-07 1.0377479364688199e-07
12.9 12.019193715721553 -1.9618774639931928 0.5415279592086129 2.1915706939557837e-06 2.461952261390607e-07 4.619227375794475e-08
13.0 12.159835478332212 -1.943613497860945 0.5362676481773061 9.99864369077841e-09 9.990129767938068e-09 9.934657815171211e-09
13.100000000000001 12.31031138932085 -1.9203940273293254 0.5296770927293272 2.191587004550086e-06 2.46195908260087e-07 4.619704030960217e-08
13.200000000000001 12.4701160842789 -1.8921384456915316 0.5217978858752329 5.656127501823351e-06 6.213148379564146e-07 1.0377472455453773e-07
13.3 12.638658760322036 -1.858773628838946 0.5126839199545794 6.0375144897759395e-06 6.769638403752336e-07 1.1029826261571992e-07
13.4 12.81523313001242 -1.8202213293644376 0.5024060792842995 2.3389113306720884e-06 2.67698955282381e-07 4.870943585667604e-08
13.5 12.999077221018913 -1.77642160928158 0.49104531695399206 1.0000439480899046e-08 9.99090305091647e-09 9.938747069839985e-09
13.600000000000001 13.189348843638472 -1.7273225598475412 0.4786966181299962 2.338904324848076e-06 2.6769929634289417e-07 4.872172602332778e-08
13.700000000000001 13.385140219647418 -1.6728853938549348 0.4654677710892715 6.037439918983516e-06 6.769687289092557e-07 1.1028624516509846e-07
13.8 13.585499188376003 -1.6130894071608932 0.4514774287760235 6.895373913712219e-06 6.859412897952223e-07 1.1882801434815633e-07
13.9 13.789386383398863 -1.5479220994879335 0.43685888191968253 2.6704735878958175e-06 2.711742761089239e-07 5.2013093974809704e-08
14.0 13.995762543717865 -1.4773987260715258 0.42175193750862316 1.000039353612168e-08 9.991856126381936e-09 9.943306439841737e-09
14.100000000000001 14.203552262546687 -1.401554509577639 0.40630598823342895 2.6704289548405435e-06 2.711750245907072e-07 5.2016315709751834e-08
14.200000000000001 14.411664844430032 -1.3204489558696968 0.39067772914850885 6.895538691418313e-06 6.859655741209299e-07 1.1883019951637132e-07
14.3 14.619018013670377 -1.2341694686307851 0.37502830285875616 7.534854329049944e-06 6.744839993189089e-07 1.2565270734190005e-07
14.4 14.824491130712719 -1.1428219817593883 0.3595254984004718 2.917546496385507e-06 2.6676446332376985e-07 5.4661953004001064e-08
14.5 15.027021159751737 -1.0465467041542078 0.34433531470813183 1.00012635803013e-08 9.991528582484372e-09 9.946522401172388e-09
14.600000000000001 15.22556210976609 -0.9455106105580182 0.32962362915493765 2.917485064678013e-06 2.667430531684025e-07 5.465540198201779e-08
14.700000000000001 15.419107376666538 -0.8399099944006523 0.31555316356787844 7.534885423566945e-06 6.744853041089057e-07 1.2564828343235416e-07
14.8 15.606710442287186 -0.729972217207431 0.30228044666689446 7.437701128765184e-06 6.736632288062334e-07 1.2563134759503277e-07
14.9 15.787444111032432 -0.6159446556199074 0.2899570375987738 2.8800347708537894e-06 2.6643717848699077e-07 5.4658714840248155e-08
15.0 15.960483684009 -0.49810816883830933 0.27872200878405634 9.99976251581254e-09 9.991643562514289e-09 9.94660210536277e-09
15.100000000000001 16.125070732653672 -0.3767677475010209 0.2687028715309108 2.8800363806987694e-06 2.6642492528260635e-07 5.4658490962299774e-08
15.200000000000001 16.28053169863379 -0.2522531359746407 0.26001279095299534 7.43792861794267e-06 6.736669804718782e-07 1.25626117276087e-07
15.3 16.42629066004472 -0.12491897598707 0.2527486237333625 6.738141084741145e-06 6.930824844221922e-07 1.1803519378327689e-07
15.4 16.561843611391556 0.004868459401346359 0.24699195005715124 2.609387571157175e-06 2.739026285783209e-07 5.1710729244160405e-08
15.5 16.686809731771653 0.1367185237274936 0.24280441386518453 1.0024192881778849e-08 9.991289826447834e-09 9.943230634775271e-09
15.600000000000001 16.800907505480296 0.27022787250500063 0.24022868428280342 2.60940085252617e-06 2.7393426929907896e-07 5.17106968273181e-08
15.700000000000001 16.903965145184888 0.40498110929687103 0.23928713809985366 6.737502560045762e-06 6.930790862191653e-07 1.1804058876494813e-07
15.8 16.995922441170674 0.540551482967455 0.23998194188946792 6.102620540618672e-06 7.175152000927283e-07 1.0882510273130337e-07
15.9 17.07682548666022 0.6765145187107965 0.24229579817513214 2.364079407594911e-06 2.833616521066013e-07 4.8148552337619404e-08
16.0 17.146834690441995 0.8124359733205703 0.2461920028248933 1.0006514032025636e-08 9.991082510686427e-09 9.937490345726105e-09
16.1 17.206218279477834 0.9478840709359849 0.25161536295521675 2.364063856370478e-06 2.833670025135791e-07 4.815349093968758e-08
16.2 17.255352119049803 1.0824304160327953 0.25849294082236335 6.102636277576738e-06 7.174466568324209e-07 1.0883480355539545e-07
16.3 17.294710460555752 1.2156508059637166 0.2667361950563022 6.122346920040063e-06 7.278355015965188e-07 1.0747758261387184e-07
16.400000000000002 17.32488100143624 1.3471356327954047 0.27624020558364654 2.371733503089893e-06 2.8732133557137246e-07 4.762819082862001e-08
16.5 17.34652964893791 1.4764806782884379 0.28688926759811406 1.0002993426601495e-08 9.991683431098745e-09 9.938499154646698e-09
16.6 17.360411756022977 1.603296548413483 0.29855659153427194 2.3717221457235638e-06 2.87319101159933e-07 4.763019061791803e-08
16.7 17.367361631979325 1.7272091528645785 0.3111066947135618 6.12242400657455e-06 7.27839480635839e-07 1.0748520451140445e-07
16.8 17.368274805575506 1.8478603862689227 0.3243987275933017 6.758773741239248e-06 7.26124564661033e-07 1.215923972088847e-07
16.900000000000002 17.36413806986837 1.964911529470034 0.33828249147347095 2.6176028106694033e-06 2.8667318358524054e-07 5.307784188714424e-08
17.0 17.355962020574285 2.0780404641247308 0.35260919982601985 9.999325811804738e-09 9.991723189610066e-09 9.944989632127514e-09
17.1 17.34480582780444 2.1869448366101 0.36722829520650674 2.617564895721775e-06 2.8668564733089296e-07 5.3082658268976957e-08
17.2 17.331759335313922 2.2913420917236085 0.3819904840309022 6.7586905764955235e-06 7.261239350397891e-07 1.2158488971181214e-07
17.3 17.31792149246318 2.3909703392280393 0.39675102859654127 7.402283681671412e-06 7.442483674477662e-07 1.4809396903957854e-07
17.400000000000002 17.304436743990184 2.48558256838172 0.4113623403085374 2.8662475235942647e-06 2.9368149659707066e-07 6.334983004796846e-08
17.5 17.29241379488057 2.5749535081829777 0.42568776329753355 9.999706637960456e-09 9.991637232559865e-09 9.95516509525693e-09
17.6 17.282956731980054 2.658874578842775 0.4395951746919341 2.8662856006554894e-06 2.936826334654479e-07 6.335836032000005e-08
17.7 17.27714437849262 2.7371541018799115 0.45295969235762423 7.401508975896135e-06 7.442580480478114e-07 1.4814359286280585e-07
17.8 17.276010445187485 2.809618992286589 0.46566603544148866 7.451829747562001e-06 8.21040059985635e-07 1.6904664335015696e-07
17.900000000000002 17.280576288226502 2.8761002970120146 0.47760003068659534 2.885417417830465e-06 3.233672416210686e-07 7.142939608914494e-08
18.0 17.291777409809978 2.936450780614676 0.4886616114846468 1.0154944857010075e-08 9.992398169872854e-09 9.961017576757669e-09
18.1 17.31049236409736 2.9905322369892033 0.498757253748771 2.8854178892497463e-06 3.233667541228092e-07 7.143109698832886e-08
18.2 17.337524651475615 3.038216750344612 0.5078018826237733 7.451910652762332e-06 8.210545423737772e-07 1.6904448858739547e-07
18.3 17.373589735786027 3.0793898047701873 0.5157200819597973 6.867718465035917e-06 9.638452884325176e-07 1.6737917775575441e-07
18.400000000000002 17.419334766724305 3.113930150140994 0.5224402219367666 2.659725190377503e-06 3.785585590517554e-07 7.079131371705426e-08
18.5 17.475292767550012 3.14173635542289 0.5279028284992209 1.0000053981390518e-08 9.994874365008256e-09 9.961606758990588e-09
18.6 17.541901030899645 3.1627093259609773 0.5320552062500742 2.6597078885970404e-06 3.785683495924864e-07 7.079238759129863e-08
18.7 17.61949022834167 3.176755258043225 0.534852581557806 6.867737456439096e-06 9.638845894773193e-07 1.6740258756305302e-07
18.8 17.70828178723332 3.1837903431759536 0.5362583735292381 6.217297821403727e-06 1.1308135026088825e-06 1.5257025176555442e-07
18.900000000000002 17.808388122694154 3.1837190602780794 0.5362439384271924 2.4084544105304644e-06 4.430526137949004e-07 6.506244328467643e-08
19.0 17.919807990689698 3.176465748672083 0.5347897211575353 1.000109228928801e-08 9.995319455422261e-09 9.959592125017312e-09
19.1 18.042428453268112 3.161956093488907 0.531884799850651 2.4084137538214554e-06 4.4306224932786105e-07 6.506127192551503e-08
19.200000000000003 18.176024160755638 3.1401217977218083 0.527527393975928 6.217348586791762e-06 1.1306403194488265e-06 1.5256015685894667e-07
19.3 18.320266069841107 3.1109064390321106 0.5217243134238664 6.168250941059848e-06 1.255953159291677e-06 1.5468532530444516e-07
19.400000000000002 18.474700667648804 3.0742456025383946 0.5144968684375439 2.3894631777188933e-06 4.914134957136426e-07 6.587315909986625e-08
19.5 18.638789819315534 3.030098800766459 0.5058741420707132 1.0009398827379303e-08 9.995553758200533e-09 9.957045539929066e-09
19.6 18.81189454328176 2.9784329438208776 0.4958980243747028 2.389460887676165e-06 4.914152010162084e-07 6.587322335062864e-08
19.700000000000003 18.99328497528432 2.919228017024484 0.4846228634019528 6.168261019158317e-06 1.255907981682143e-06 1.5467226763956926e-07
19.8 19.182158707234304 2.8524831347445843 0.4721138828516354 6.869465040912199e-06 1.3029910318330607e-06 1.8742867342768672e-07
19.900000000000002 19.377602691458048 2.7781999078886797 0.45845701461949917 2.6604294263498845e-06 5.095871896522097e-07 7.855192313020365e-08
20.0 19.57867010891295 2.696411076650581 0.443745719123269 1.0012564045246578e-08 9.995724565941039e-09 9.965078623580226e-09
20.1 19.784348690483913 2.607167032624114 0.4280895179586037 2.6603976266414975e-06 5.095892360152887e-07 7.855316969665195e-08
20.200000000000003 19.993579308604122 2.5105413260433695 0.4116123026682548 6.86950957371698e-06 1.302999899406403e-06 1.8747322404820466e-07
20.3 20.205279925218147 2.4066358534314083 0.3944493446439849 7.787996321196401e-06 1.293495678106525e-06 2.3069287768840339e-07
20.400000000000002 20.418297739076518 2.295566538034537 0.37675769088623756 3.015478718569328e-06 5.059179452983937e-07 9.527749122268477e-08
20.5 20.63150699655024 2.177487369074274 0.3586990700166556 1.0000866309356511e-08 9.99538183907695e-09 9.973330901145029e-09
20.6 20.8437680630864 2.0525789025042918 0.3404489023143107 3.0154886890683527e-06 5.059199916614727e-07 9.526725514599947e-08
20.700000000000003 21.053950503842223 1.9210524892198977 0.3221929355769905 7.788510989989965e-06 1.2935037498720032e-06 2.3073266675055493e-07
20.8 21.260957183435405 1.7831538688891373 0.3041230074981468 8.175333034315918e-06 1.2799312239217475e-06 2.539612125228357e-07
20.900000000000002 21.463676475572353 1.6391488614399394 0.2864449660133508 3.1649527626291906e-06 5.006626224715832e-07 1.0424860754296763e-07
21.0 21.661079757567695 1.4893438337756206 0.26936134007192386 1.0009136715721598e-08 9.995672037785085e-09 9.97482054385703e-09
