0.0 -0.65 0.0 0.35
0.001 -0.649 0.0 0.35
0.002 -0.648 0.0 0.35
0.003 -0.647 0.0 0.35
0.004 -0.646 0.0 0.35
0.005 -0.645 0.0 0.35
0.006 -0.644 0.0 0.35
0.007 -0.643 0.0 0.35
0.008 -0.642 0.0 0.35
0.009000000000000001 -0.641 0.0 0.35
0.01 -0.64 0.0 0.35
0.011 -0.639 0.0 0.35
0.012 -0.638 0.0 0.35
0.013000000000000001 -0.637 0.0 0.35
0.014 -0.636 0.0 0.35
0.015 -0.635 0.0 0.35
0.016 -0.634 0.0 0.35
0.017 -0.633 0.0 0.35
0.018000000000000002 -0.632 0.0 0.35
0.019 -0.631 0.0 0.35
0.02 -0.63 0.0 0.35
0.021 -0.629 0.0 0.35
0.022 -0.628 0.0 0.35
0.023 -0.627 0.0 0.35
0.024 -0.626 0.0 0.35
0.025 -0.625 0.0 0.35
0.026000000000000002 -0.624 0.0 0.35
0.027 -0.623 0.0 0.35
0.028 -0.622 0.0 0.35
0.029 -0.621 0.0 0.35
0.03 -0.62 0.0 0.35
0.031 -0.619 0.0 0.35
0.032 -0.618 0.0 0.35
0.033 -0.617 0.0 0.35
0.034 -0.616 0.0 0.35
0.035 -0.615 0.0 0.35
0.036000000000000004 -0.614 0.0 0.35
0.037 -0.613 0.0 0.35
0.038 -0.612 0.0 0.35
0.039 -0.611 0.0 0.35
0.04 -0.61 0.0 0.35
0.041 -0.609 0.0 0.35
0.042 -0.608 0.0 0.35
0.043000000000000003 -0.607 0.0 0.35
0.044 -0.606 0.0 0.35
0.045 -0.605 0.0 0.35
0.046 -0.604 0.0 0.35
0.047 -0.603 0.0 0.35
0.048 -0.602 0.0 0.35
0.049 -0.601 0.0 0.35
0.05 -0.6 0.0 0.35
0.051000000000000004 -0.599 0.0 0.35
0.052000000000000005 -0.598 0.0 0.35
0.053 -0.597 0.0 0.35
0.054 -0.596 0.0 0.35
0.055 -0.595 0.0 0.35
0.056 -0.594 0.0 0.35
0.057 -0.593 0.0 0.35
0.058 -0.592 0.0 0.35
0.059000000000000004 -0.591 0.0 0.35
0.06 -0.59 0.0 0.35
0.061 -0.589 0.0 0.35
0.062 -0.588 0.0 0.35
0.063 -0.587 0.0 0.35
0.064 -0.586 0.0 0.35
0.065 -0.585 0.0 0.35
0.066 -0.584 0.0 0.35
0.067 -0.583 0.0 0.35
0.068 -0.582 0.0 0.35
0.069 -0.581 0.0 0.35
0.07 -0.58 0.0 0.35
0.07100000000000001 -0.579 0.0 0.35
0.07200000000000001 -0.578 0.0 0.35
0.073 -0.577 0.0 0.35
0.074 -0.576 0.0 0.35
0.075 -0.575 0.0 0.35
0.076 -0.574 0.0 0.35
0.077 -0.573 0.0 0.35
0.078 -0.572 0.0 0.35
0.079 -0.571 0.0 0.35
0.08 -0.57 0.0 0.35
0.081 -0.569 0.0 0.35
0.082 -0.568 0.0 0.35
0.083 -0.567 0.0 0.35
0.084 -0.566 0.0 0.35
0.085 -0.565 0.0 0.35
0.08600000000000001 -0.564 0.0 0.35
0.08700000000000001 -0.563 0.0 0.35
0.088 -0.5619999999999999 0.0 0.35
0.089 -0.5609999999999999 0.0 0.35
0.09 -0.5599999999999999 0.0 0.35
0.091 -0.5589999999999999 0.0 0.35
0.092 -0.5579999999999999 0.0 0.35
0.093 -0.5569999999999999 0.0 0.35
0.094 -0.5559999999999999 0.0 0.35
0.095 -0.5549999999999999 0.0 0.35
0.096 -0.5539999999999999 0.0 0.35
0.097 -0.5529999999999999 0.0 0.35
0.098 -0.5519999999999999 0.0 0.35
0.099 -0.5509999999999999 0.0 0.35
0.1 -0.5499999999999999 0.0 0.35
0.101 -0.5489999999999999 0.0 0.35
0.10200000000000001 -0.5479999999999999 0.0 0.35
0.10300000000000001 -0.5469999999999999 0.0 0.35
0.10400000000000001 -0.5459999999999999 0.0 0.35
0.105 -0.5449999999999999 0.0 0.35
0.106 -0.5439999999999999 0.0 0.35
0.107 -0.5429999999999999 0.0 0.35
0.108 -0.5419999999999999 0.0 0.35
0.109 -0.5409999999999999 0.0 0.35
0.11 -0.5399999999999999 0.0 0.35
0.111 -0.5389999999999999 0.0 0.35
0.112 -0.5379999999999999 0.0 0.35
0.113 -0.5369999999999999 0.0 0.35
0.114 -0.5359999999999999 0.0 0.35
0.115 -0.5349999999999999 0.0 0.35
0.116 -0.5339999999999999 0.0 0.35
0.117 -0.5329999999999999 0.0 0.35
0.11800000000000001 -0.5319999999999999 0.0 0.35
0.11900000000000001 -0.5309999999999999 0.0 0.35
0.12 -0.5299999999999999 0.0 0.35
0.121 -0.5289999999999999 0.0 0.35
0.122 -0.5279999999999999 0.0 0.35
0.123 -0.5269999999999999 0.0 0.35
0.124 -0.5259999999999999 0.0 0.35
0.125 -0.5249999999999999 0.0 0.35
0.126 -0.5239999999999999 0.0 0.35
0.127 -0.5229999999999999 0.0 0.35
0.128 -0.5219999999999999 0.0 0.35
0.129 -0.5209999999999999 0.0 0.35
0.13 -0.5199999999999999 0.0 0.35
0.131 -0.5189999999999999 0.0 0.35
0.132 -0.5179999999999999 0.0 0.35
0.133 -0.5169999999999999 0.0 0.35
0.134 -0.5159999999999999 0.0 0.35
0.135 -0.5149999999999999 0.0 0.35
0.136 -0.5139999999999999 0.0 0.35
0.137 -0.5129999999999999 0.0 0.35
0.138 -0.5119999999999999 0.0 0.35
0.139 -0.5109999999999999 0.0 0.35
0.14 -0.5099999999999999 0.0 0.35
0.14100000000000001 -0.5089999999999999 0.0 0.35
0.14200000000000002 -0.5079999999999999 0.0 0.35
0.14300000000000002 -0.5069999999999999 0.0 0.35
0.14400000000000002 -0.5059999999999999 0.0 0.35
0.145 -0.5049999999999999 0.0 0.35
0.146 -0.5039999999999999 0.0 0.35
0.147 -0.5029999999999999 0.0 0.35
0.148 -0.5019999999999999 0.0 0.35
0.149 -0.5009999999999999 0.0 0.35
0.15 -0.4999999999999999 0.0 0.35
0.151 -0.4989999999999999 0.0 0.35
0.152 -0.4979999999999999 0.0 0.35
0.153 -0.4969999999999999 0.0 0.35
0.154 -0.4959999999999999 0.0 0.35
0.155 -0.4949999999999999 0.0 0.35
0.156 -0.4939999999999999 0.0 0.35
0.157 -0.4929999999999999 0.0 0.35
0.158 -0.4919999999999999 0.0 0.35
0.159 -0.4909999999999999 0.0 0.35
0.16 -0.4899999999999999 0.0 0.35
0.161 -0.4889999999999999 0.0 0.35
0.162 -0.4879999999999999 0.0 0.35
0.163 -0.4869999999999999 0.0 0.35
0.164 -0.4859999999999999 0.0 0.35
0.165 -0.4849999999999999 0.0 0.35
0.166 -0.4839999999999999 0.0 0.35
0.167 -0.4829999999999999 0.0 0.35
0.168 -0.4819999999999999 0.0 0.35
0.169 -0.48099999999999987 0.0 0.35
0.17 -0.47999999999999987 0.0 0.35
0.171 -0.47899999999999987 0.0 0.35
0.17200000000000001 -0.47799999999999987 0.0 0.35
0.17300000000000001 -0.47699999999999987 0.0 0.35
0.17400000000000002 -0.47599999999999987 0.0 0.35
0.17500000000000002 -0.47499999999999987 0.0 0.35
0.176 -0.47399999999999987 0.0 0.35
0.177 -0.47299999999999986 0.0 0.35
