0.111 0.01712255766596872 0.3999819710850373 0.2000262375938549
0.444 0.43979405501747576 0.4007675113363805 0.20015183327538957
0.777 0.9601088767009708 0.40612297802576747 0.19955613714453366
1.11 1.5571159491185227 0.42097197059070957 0.19725076609716596
1.443 2.2011294666268455 0.450344087553763 0.19262555910835294
1.776 2.8569325393061815 0.49846185788391717 0.18576464323969671
2.109 3.487631443428853 0.5678852244706458 0.17755383241288125
2.442 4.058745645663504 0.6589086405749272 0.16951960318974366
2.775 4.54207741774654 0.7693519231825163 0.1634420122448622
3.108 4.918917773557974 0.8947941966530193 0.1608708605018987
3.4410000000000003 5.18221451562799 1.029194695109206 0.16270971987857888
3.774 5.337445441159437 1.165753702064454 0.1690023804038637
4.107 5.4020898471789005 1.2978153109918016 0.1789752067356075
4.44 5.403754953665185 1.4196126405592013 0.19129196444747743
4.773 5.37717004199685 1.5267032056948189 0.20440488095427908
5.106 5.3603902411287985 1.6160235961199096 0.21686488247351215
5.439 5.390637728679879 1.6855882410937026 0.22749005357929178
5.772 5.500240958551634 1.7339448040046126 0.2353659366059196
6.105 5.713111548930351 1.7595586502994562 0.23973139176229669
6.438 6.04213132427539 1.760316530354787 0.23985592450341128
6.771 6.487721338350436 1.7333099626990074 0.23501770356982207
7.104 7.037743287433992 1.6749881312377082 0.22464482637574323
7.437 7.668751356231028 1.581675668803558 0.2086041607459999
7.7700000000000005 8.348476599204957 1.450356381767455 0.1875431814007368
8.103 9.039294761348037 1.279553489676108 0.1631427492295954
8.436 9.70231431196897 1.0701070947160733 0.1381442807136501
8.769 10.301640467534813 0.8256662235634327 0.11607548129593688
9.102 10.80833867275037 0.5527707191339984 0.10069561465642644
9.435 11.203646589344864 0.2604840441949493 0.09527962521663458
9.768 11.481066051033437 -0.04036645224958252 0.1019232168145695
10.101 11.647094556906852 -0.338199920203207 0.12105337775690823
10.434000000000001 11.720512059394684 -0.6217450005088019 0.15126895327433948
10.767 11.730303224556375 -0.8809452676224991 0.18953634891051824
11.1 11.712448867433737 -1.1075351820880746 0.23166462075703476
11.433 11.705945765173313 -1.2951968591632617 0.2729200362544186
11.766 11.748497476313922 -1.4393147682781955 0.30863386200530685
12.099 11.872351026779524 -1.5364487495658234 0.33470379411220214
12.432 12.100733169852361 -1.5837173233451618 0.3479608537410157
12.765 12.445270562865044 -1.5783038452030862 0.3464319840412724
13.098 12.904671122944098 -1.5172624418168894 0.3295454032488748
