0.0 -0.10000017070084606 0.4000009684893807 0.19999642648741642 1.0084244425812293e-08 1.0000395905032604e-08 9.984208455379736e-09
0.1 0.0064195340871593095 0.3996998101507417 0.20010431355875108 1.1288940029686286e-05 3.080762617408558e-07 2.4879828498491158e-08
0.2 0.12153283478713976 0.39964756863132217 0.20017702499023765 2.0103776347387602e-05 5.405731168073144e-07 4.003713831845238e-08
0.30000000000000004 0.24558188538757642 0.3998591868549179 0.20021212479983172 1.4990206139413696e-05 4.04695674807894e-07 3.401468594967101e-08
0.4 0.3787100210385856 0.40036517334946503 0.20020396957642894 4.600260919141212e-06 1.3142223996372102e-07 1.833961961071679e-08
0.5 0.5209083360969422 0.4012193566925094 0.20014200962948323 1.000578643704203e-08 9.988311389294615e-09 9.808335582528629e-09
0.6000000000000001 0.6719630859380049 0.4025064735443676 0.20000926998793608 3.382013728030225e-06 9.506575887919556e-08 1.2884584080027331e-08
0.7000000000000001 0.8314268751819964 0.4043455645980631 0.19978183759806184 7.946201390318226e-06 2.1164101719277146e-07 1.892567524920137e-08
0.8 0.998650386438901 0.40688268983881515 0.1994311234090468 7.390559348193011e-06 1.9782578419835772e-07 1.888497536495285e-08
0.9 1.1728378991716755 0.41027945428362056 0.19892720246902187 2.7071693536854506e-06 7.882382040968282e-08 1.3214399333704194e-08
1.0 1.353103636124467 0.4147013662439277 0.19824220432613515 1.000595767150852e-08 9.972206762000538e-09 9.525023170496486e-09
1.1 1.5385274649799987 0.4203063134033872 0.19735369121825053 2.5218570082350223e-06 7.306770027916585e-08 1.2325018551014161e-08
1.2000000000000002 1.7281954494216962 0.42723609145922875 0.19624711355373667 6.378740868592427e-06 1.70460687367965e-07 1.7074171683438843e-08
1.3 1.9212019523134174 0.435615659961458 0.1949162536393033 6.282830895543157e-06 1.6817929252604088e-07 1.7106110477626672e-08
1.4000000000000001 2.116636609824838 0.4455554483419307 0.19336266759227463 2.4065911415049594e-06 7.046547373916368e-08 1.240539684702665e-08
1.5 2.313570714683276 0.45715377377828914 0.19159520131086083 1.0001252040989528e-08 9.960917328481467e-09 9.41645339606331e-09
1.6 2.5110438908186548 0.4704992052254109 0.18962948134461285 2.374099833102617e-06 6.947522387091108e-08 1.2301825336180627e-08
1.7000000000000002 2.7080585179994516 0.48567148187261944 0.18748738307447663 6.106666812498995e-06 1.6354059028364562e-07 1.6922982150978252e-08
1.8 2.903593865248618 0.502738779554315 0.1851965296194432 6.092197078227398e-06 1.632067804260399e-07 1.6930698620853975e-08
1.9000000000000001 3.096627983889926 0.5217535297436577 0.18278977275954547 2.3567450910480746e-06 6.909397143317625e-08 1.2311602404320866e-08
2.0 3.2861598966502354 0.5427481843751127 0.18030467336523823 1.0007768510679876e-08 9.960571025579217e-09 9.403038347954991e-09
2.1 3.4712316051508676 0.5657310475439962 0.17778299568739306 2.3567563446007324e-06 6.909690440153509e-08 1.2310930106237352e-08
2.2 3.650945017324318 0.5906839577940002 0.17527005895461248 6.092167743187226e-06 1.632089260859377e-07 1.6923991097434084e-08
2.3000000000000003 3.824465947291533 0.617564660415816 0.17281378049745538 6.106684429213908e-06 1.6354033638288628e-07 1.692524233597055e-08
2.4000000000000004 3.9910230495192094 0.6463110333249723 0.1704635973213106 2.374096960743192e-06 6.94767901491588e-08 1.2303418026917124e-08
2.5 4.149906595671852 0.6768453787595938 0.16826938703745847 1.002723646160599e-08 9.962035365769273e-09 9.416567085533589e-09
2.6 4.300467449303835 0.7090786306293161 0.1662803759084495 2.4065552916416597e-06 7.047340500405157e-08 1.2404831106062114e-08
2.7 4.442120263503296 0.7429124672942166 0.16454388188853164 6.283002694393577e-06 1.6818268407105358e-07 1.7104878545192648e-08
2.8000000000000003 4.57412961676023 0.7783348371399745 0.16311870985740506 5.627670814244967e-06 1.8070205581394838e-07 1.744298321339796e-08
2.9000000000000004 4.696582473063372 0.8149941161178862 0.1620039664426604 2.1883676281954846e-06 7.613394756322957e-08 1.2518626135716363e-08
3.0 4.8090506952280565 0.8528114254486681 0.16124718894892381 1.0011131656434093e-08 9.965167817352662e-09 9.443283491925321e-09
3.1 4.911335128641823 0.8916225608770124 0.16087473406363995 2.218322191097947e-06 7.721849191693907e-08 1.2626173887617405e-08
3.2 5.003295567149934 0.9312620018264999 0.16090705837944627 5.790263562353143e-06 1.858570288506955e-07 1.763896762327662e-08
3.3000000000000003 5.084371239194356 0.9716336408198609 0.16137606331328835 5.478059904276307e-06 1.838723178094525e-07 1.986018107558968e-08
3.4000000000000004 5.155733215916206 1.0124000264398836 0.16223900172597672 2.130367363320402e-06 7.739732715932586e-08 1.351406810713135e-08
3.5 5.217244607926855 1.053428859291296 0.1635108883736239 1.0003011672605379e-08 9.966066718043336e-09 9.542759471980727e-09
3.6 5.269210330901144 1.0945341333390133 0.16518155251776462 2.159554392354433e-06 7.846136480169935e-08 1.3647081707265641e-08
3.7 5.311973896615264 1.135537642977711 0.16723530859068392 5.636415323720285e-06 1.8912306071826218e-07 2.0137690646468143e-08
3.8000000000000003 5.345276305527802 1.176320447551345 0.16966554371021111 6.001535908624428e-06 1.8973540952824352e-07 2.0566517378028948e-08
3.9000000000000004 5.371120817131088 1.2165980810508619 0.17240729437513455 2.3333655184896317e-06 7.964839557525223e-08 1.3801892344527077e-08
4.0 5.389687084854243 1.2562469090877413 0.1754410843383238 1.0013841441349403e-08 9.966684037834653e-09 9.565284018632648e-09
4.1000000000000005 5.401711907525268 1.2951122628698124 0.17872992701095233 2.3652955035240664e-06 8.077802249317756e-08 1.3943801236527341e-08
4.2 5.407939415467248 1.3330534975324968 0.18223526506729756 6.17486296206603e-06 1.9516825118177007e-07 2.086824224563487e-08
4.3 5.408453871577224 1.369997599647267 0.18592622840170647 7.030640530661527e-06 1.9231351189729092e-07 1.8202740648121107e-08
4.4 5.4056514312786135 1.4057004592434537 0.1897381446820972 2.732393342741756e-06 8.063930546602451e-08 1.283592610612565e-08
4.5 5.3999662373992035 1.4401002685983866 0.19363696643587702 1.0000657483788315e-08 9.967989732257124e-09 9.478981161881773e-09
4.6000000000000005 5.392386497869048 1.4731014160451434 0.19758087474024352 2.7696488108293896e-06 8.178691315484792e-08 1.2951545620088534e-08
4.7 5.3838730125849175 1.5046231804437382 0.20153051234186933 7.233175834601509e-06 1.9781643165221559e-07 1.84279542799765e-08
4.800000000000001 5.374803994672707 1.5346773059857362 0.20545654825225226 7.864249979293238e-06 1.7496907452144236e-07 1.648417454829358e-08
4.9 5.367440361303555 1.5630158807736145 0.20930273868884924 3.0557711075788546e-06 7.391034336026801e-08 1.2118334799162618e-08
5.0 5.362342267079251 1.589655752971714 0.21304307581522355 1.001842729723203e-08 9.964225625964314e-09 9.392010724696229e-09
5.1000000000000005 5.360507264697396 1.614552274203622 0.2166463235045031 3.097247599726227e-06 7.496331085124562e-08 1.2214968592233213e-08
5.2 5.362876398985597 1.6376714601079343 0.22008481329263013 8.090488326711145e-06 1.7995174124510535e-07 1.665625988568292e-08
5.300000000000001 5.370010787122752 1.659097665077772 0.22334297362901673 7.793246493417e-06 1.4708657097081893e-07 1.710463948514774e-08
5.4 5.3835206648798914 1.6785419994718596 0.2263723726677601 3.028076067698568e-06 6.30947423808147e-08 1.2378905014735605e-08
5.5 5.403941777511364 1.6960727895019456 0.22916038400779948 1.0017278044816787e-08 9.957671223960666e-09 9.426230462996577e-09
5.6000000000000005 5.43203810259626 1.7116617541524 0.23168598479737965 3.0693284009288344e-06 6.399183731547595e-08 1.2484065398441928e-08
5.7 5.468501582390002 1.7252846748655288 0.23392979124033436 8.017234814594011e-06 1.5122850583066498e-07 1.7294382814749433e-08
5.800000000000001 5.513933654951039 1.7370425552910813 0.23587953379531082 6.907783298700368e-06 1.3250886684897e-07 1.638261477699747e-08
5.9 5.568914896476074 1.7466090022768956 0.23750078563050792 2.6847840800315435e-06 5.7401289124531236e-08 1.2075828773373018e-08
6.0 5.633821453097185 1.7540491004536984 0.2387807009633568 1.0031671138288266e-08 9.951860960637835e-09 9.385303202595324e-09
6.1000000000000005 5.708997770373868 1.759313484764955 0.23969950002775905 2.7214178444979307e-06 5.8247251528742744e-08 1.2167561182156433e-08
6.2 5.794717899148994 1.7623517141420335 0.24023662706863952 7.10678892727455e-06 1.3621247552817534e-07 1.6542912818710547e-08
6.300000000000001 5.891467900118254 1.7632130249256164 0.24036577355024352 6.027106168035534e-06 1.3193346148909768e-07 1.4380475477250862e-08
6.4 5.998676330895599 1.7615892054228124 0.24008287639239073 2.3432565791944493e-06 5.721304375256884e-08 1.1212819183605382e-08
6.5 6.116459183984108 1.7574910532763433 0.23936103534558428 1.0000140205796564e-08 9.951397646275007e-09 9.236146178343604e-09
6.6000000000000005 6.244654989444622 1.750832965455122 0.23817975148634032 2.3754242579771838e-06 5.803185276169384e-08 1.1280462972294276e-08
6.7 6.383049217523723 1.7415273674367446 0.2365180405602795 6.201063373613689e-06 1.356199406231089e-07 1.4482566257356706e-08
6.800000000000001 6.531869677146625 1.7295277260633373 0.23433037081830346 5.820679424933267e-06 1.2883181634273057e-07 1.9208073356648638e-08
6.9 6.689572363853838 1.7146371149693755 0.23167302358450004 2.263203966241946e-06 5.601414398376823e-08 1.3245767162912706e-08
7.0 6.855963971115861 1.6967931102742937 0.22850760103172815 1.0013516533366445e-08 9.9499126097116e-09 9.519226309235854e-09
7.1000000000000005 7.0304110526125 1.675893720177391 0.22482691492347176 2.2942001208054055e-06 5.680709867262015e-08 1.33719595527837e-08
7.2 7.21225553061489 1.6518384513238749 0.22062564840300147 5.988781785409308e-06 1.3242958215200824e-07 1.9458411783885857e-08
7.300000000000001 7.401381213330847 1.6244891683750293 0.21585154768488748 6.318599994579736e-06 1.3843271062796703e-07 3.368894037368497e-08
7.4 7.595690788583777 1.593853212259155 0.21064302859529072 2.456368116699215e-06 5.973438840447476e-08 1.9001731757136024e-08
7.5 7.794704925000576 1.559819086793937 0.20497266292925712 1.0019742522246666e-08 9.954173774519692e-09 9.774117253272676e-09
7.6000000000000005 7.9974668874015835 1.5223165998961876 0.19886836563637336 2.48983337776152e-06 6.058474383191503e-08 1.9246158670477823e-08
7.7 8.203028843659956 1.4812825017930837 0.1923623927518082 6.500814496478254e-06 1.423207067058446e-07 3.438731442441243e-08
7.800000000000001 8.410936267571769 1.4365400315141528 0.1854343479078359 6.983017363359189e-06 2.0037579033782244e-07 4.7631112629827105e-08
7.9 8.619080112662447 1.3883488644344995 0.17827636525711552 2.7138814722684824e-06 8.376787379629889e-08 2.4459802425920487e-08
8.0 8.826795034147633 1.3366051335377074 0.17090250595269277 1.0001721699093868e-08 9.968632411029947e-09 9.85127115236827e-09
8.1 9.0330308758616 1.2813239560070293 0.16338635493250614 2.7509024849466414e-06 8.496033503716092e-08 2.4792450113093936e-08
8.200000000000001 9.236777619802504 1.222531112694442 0.15580608692787212 7.184003773688006e-06 2.061236739547013e-07 4.8770709491148584e-08
8.3 9.437335413492711 1.160085948885528 0.1482118794945805 7.130812723717088e-06 3.1875286542066915e-07 5.126118716357715e-08
8.4 9.633128983245687 1.0944819307890556 0.14077223993529864 2.77122751887872e-06 1.2967692891128985e-07 2.5875029987178017e-08
8.5 9.823456427786484 1.0256825821328948 0.13355846871050184 1.0000694801408154e-08 9.980987151346758e-09 9.863262075627894e-09
8.6 10.007429822969078 0.953819792923117 0.1266737415441115 2.808995553592415e-06 1.3152746607337688e-07 2.6228823426167686e-08
8.700000000000001 10.184222391938713 0.8790349596131561 0.12022206494662097 7.336075897711793e-06 3.280276439824606e-07 5.2511515004839485e-08
8.8 10.353040422483 0.8012809696778732 0.11431890245725093 6.6301715552885315e-06 4.5644038028676595e-07 5.171321318141862e-08
8.9 10.513268817380892 0.7212100770377201 0.10903605656466796 2.577077797208767e-06 1.8308378959027188e-07 2.6051024363031403e-08
9.0 10.664326723757856 0.6388832447180427 0.10448071079328979 1.0064832095902872e-08 9.986450993118917e-09 9.864380029964034e-09
9.1 10.805706529691044 0.5545411121983002 0.10074529153924805 2.612261780302795e-06 1.8570365178539752e-07 2.6407773659801834e-08
9.200000000000001 10.936966800414512 0.4684270531630324 0.09791702516501222 6.821243454754465e-06 4.6980585967667e-07 5.2976956069532105e-08
9.3 11.057396512170962 0.38059970016646877 0.0961287307522688 6.044120363378983e-06 5.725429914243311e-07 6.284649257243667e-08
9.4 11.167530052888491 0.291767734148761 0.09532095674697685 2.3498524535509318e-06 2.2810691973179328e-07 3.038019950070933e-08
9.5 11.26703744423749 0.20207415530503467 0.0955882476296108 1.0012757903946342e-08 9.99470982530924e-09 9.891095977807765e-09
9.600000000000001 11.35591688424821 0.11182180384210987 0.0969688959700945 2.3819818593511055e-06 2.3133643053674776e-07 3.0804018568137934e-08
9.700000000000001 11.43422045329874 0.021305927349083237 0.09949195232492845 6.2185056812988455e-06 5.893460091857319e-07 6.443987275925194e-08
