0.0 -0.6986766375626347 0.011401368702846398 0.3995404067960968
0.001 -0.6911575811550545 -0.007322786792628886 0.3953960944877348
0.002 -0.6903472397911771 -0.0006767869367086501 0.39311968666280345
0.003 -0.6912315505142842 -0.004618687980685807 0.4013297463835832
0.004 -0.6962404581986338 -0.002705014921329409 0.4036698515867168
0.005 -0.6909732684105955 0.003929320186668035 0.39301484119083285
0.006 -0.686269096918551 -0.001808924446611277 0.40599261438065476
0.007 -0.6819154703024449 -0.003912929437821659 0.39755838800384663
0.008 -0.6896627127359399 -0.00417075932645634 0.4039089015027114
0.009000000000000001 -0.6879634123302497 -0.00133901572340666 0.4040737654598483
0.01 -0.6811613663579643 -0.001546557806181562 0.40049430210286063
0.011 -0.6826661586245071 -0.0049958248606506795 0.3967106418933651
0.012 -0.684730467702481 -0.0015695692333984462 0.39835976892084757
0.013000000000000001 -0.6852966498139327 0.00030563358152839914 0.39872121591125465
0.014 -0.68559541906917 0.0015153607240699918 0.3986391460698522
0.015 -0.6763920950976556 -0.0027033304072462123 0.3942348906006639
0.016 -0.6835649263274154 0.0010366624624749605 0.3966871636277013
0.017 -0.6799481671398143 0.0004115053105424449 0.40529744566793446
0.018000000000000002 -0.675970697471745 0.005292893927496611 0.4031217088894168
0.019 -0.6829989197972699 -0.0012836532237616102 0.4008006199483873
0.02 -0.678311800758131 -0.007931631616306983 0.4015645467381065
0.021 -0.6850837858420361 -0.007527032038268879 0.3938479144892979
0.022 -0.6776537433795788 -0.003078460061171598 0.39399180365487396
0.023 -0.67840744954963 0.00415314554563748 0.4017815936455581
0.024 -0.6724911841929501 -0.010049581551669157 0.395531549956181
0.025 -0.6723051886482942 0.004991137928364424 0.4006810752747482
0.026000000000000002 -0.6662156169383158 0.00017989065972103403 0.39778679158209923
0.027 -0.6730476393743771 0.0020886976785555213 0.39852272225067525
0.028 -0.6721080930375127 -0.00045628261014279243 0.40036759406653194
0.029 -0.670318484720078 -0.0025169972505352466 0.4062676559565086
0.03 -0.6590095725582432 -0.00510163083157967 0.3973350970308744
0.031 -0.6632056120549455 -0.0020880545262678056 0.39448442685040996
0.032 -0.6661178211788455 -0.005173980127324681 0.4030931894571059
0.033 -0.6710063490162468 0.0008428521774690117 0.3978691308377539
0.034 -0.6563009004433134 -0.0018696773967820457 0.3958554448747796
0.035 -0.6652155768764509 -0.004065956362174444 0.39408264639165574
0.036000000000000004 -0.6521398703244364 0.0013039855483954203 0.3987454321508993
0.037 -0.6578306652450807 -0.005063602927643884 0.3968149896947142
0.038 -0.6573207532365148 0.004592468690199999 0.402191267992307
0.039 -0.6620151729652001 0.003576547783702567 0.40305275653316075
0.04 -0.6580417830845565 0.0021105012318390084 0.3983089944894876
0.041 -0.6557648336473075 0.0004842715861020974 0.40333593630810455
0.042 -0.654889735537821 -0.007698150296182239 0.3939507875730792
0.043000000000000003 -0.6502738150708401 0.00224965530976986 0.4046068277338054
0.044 -0.6544540613263974 3.736281572696632e-05 0.40257264895628825
0.045 -0.6512237769203741 -0.0010300880565862667 0.40073951261378093
0.046 -0.6507113107140756 -0.00011283146399759889 0.4049391271837472
0.047 -0.6512177476248279 -0.006503409061574221 0.40028389839211725
0.048 -0.6472727235115043 -0.004583991637379018 0.3903774240009375
0.049 -0.6467343835140592 -0.0027500912430041273 0.40875855384952337
0.05 -0.6424712708238755 -0.0038785967781869287 0.3954012873610891
0.051000000000000004 -0.6482057997047445 0.0011586913843574832 0.397726840287831
0.052000000000000005 -0.6442124276783103 0.0030502211715580396 0.3994051106792918
0.053 -0.6378453211085634 -0.0009849271125871874 0.3915543183612192
0.054 -0.6435695361999205 0.0016644426393918996 0.4043075059060746
0.055 -0.6439854835476961 -0.004097462533176923 0.4037316296099125
0.056 -0.6396354001765024 0.001227976185284666 0.40052660182664074
0.057 -0.6399868513141939 6.915111452254514e-05 0.3958410282652532
0.058 -0.6369008173225978 0.00015978807927845057 0.4027907942666164
0.059000000000000004 -0.6331209866007269 -0.004177397913824632 0.40491917161039975
0.06 -0.6319482365056399 0.0027982319354259684 0.400903877409182
0.061 -0.6362223173344571 0.0017057888389390616 0.4018568278836329
0.062 -0.6383910999859026 -0.002791555047136116 0.39652951860367136
0.063 -0.6365560396988665 0.0003412504915716793 0.4040215326689239
0.064 -0.6357152931579985 -0.003135346105159582 0.3990380344825226
0.065 -0.6358549421280184 -0.0008460324680515076 0.39630132902057297
0.066 -0.6263980232187062 -0.0049865655534361685 0.40143571356666685
0.067 -0.6287549438623464 0.0030652305510665335 0.39726743783726876
0.068 -0.6432910052723378 -0.0005088286202466232 0.39821449408131315
0.069 -0.6250300926526732 0.0004533101018628615 0.39529993988791967
0.07 -0.6259600787523264 -0.005464969768832254 0.40221437258938847
0.07100000000000001 -0.6219549923806342 -0.0009800829578993247 0.40233274863494023
0.07200000000000001 -0.6206644928367488 -0.0009742898389352621 0.40061684936187386
0.073 -0.6209789084607085 -0.0013119860348014044 0.391618294165528
0.074 -0.6209940909692782 0.004436416368943353 0.3978191353629363
0.075 -0.6230711268316617 0.0009983028709224869 0.39176066324090214
0.076 -0.6161012663010428 -0.0016501295085097909 0.403149180953471
0.077 -0.6200766737318494 0.0020677264714070824 0.3986463415216516
0.078 -0.6154179019488851 -7.197361162646163e-05 0.3973649144746924
0.079 -0.6184063805029957 -0.0016370365252723449 0.4059502759144461
0.08 -0.614055256267801 -0.004924589437965716 0.3975836860580678
0.081 -0.6126523057643107 0.001311870052736344 0.3991368204520507
0.082 -0.6163374064018436 0.0014115934019805865 0.39757345669867894
0.083 -0.6111522800876229 -0.004296260553500576 0.403168751184575
0.084 -0.6184717900803206 0.0004932668316264707 0.3970366466389159
0.085 -0.6188764390462993 -0.0003418499709167308 0.3983982185852878
0.08600000000000001 -0.6131791051410397 -0.0012263214461416955 0.3955611463291809
0.08700000000000001 -0.6103838449665383 -0.0016529564779262356 0.3990656548111432
0.088 -0.6047532719123015 0.005447174274647153 0.4046078286122349
0.089 -0.6045652452212242 -0.002885699247504982 0.3971633756080504
0.09 -0.6060590727796298 -0.0016470492682043518 0.4000886112577245
0.091 -0.6023915564812419 0.0023482478058163506 0.40184855119711965
0.092 -0.6035070091227149 0.00012208498368673044 0.40104310367982293
0.093 -0.6004291240509951 -0.004190214995415533 0.40844516348220694
0.094 -0.6042866508383766 -0.010965320142638383 0.39827059838241335
0.095 -0.6010133268323624 -0.001357254967222129 0.39532943665171705
0.096 -0.6096932727061344 0.002685330008244116 0.3944399779049851
0.097 -0.5991124331574673 0.0033147379442007474 0.3961347661909106
0.098 -0.5926521964624957 -0.006869372055028047 0.40013978116369214
0.099 -0.6001932786254929 0.0021666913395719492 0.40262347812101756
0.1 -0.5952806804047173 0.0060520861942097 0.4042330292904738
0.101 -0.603693876521615 -0.002211960352978948 0.40072880555228224
0.10200000000000001 -0.591497648918344 0.002397788446634306 0.4039992453222236
0.10300000000000001 -0.5947982427879532 0.00028821678360067056 0.39813378258491855
0.10400000000000001 -0.5902338360629175 0.0011685178498965516 0.4091274836376604
0.105 -0.5955549227420838 -0.008720931118898184 0.3974924185535563
0.106 -0.5888878292927672 0.0033560780523400123 0.4018811704726279
0.107 -0.5899660988198195 -0.001050715167342674 0.40325688122330794
0.108 -0.5848503384909237 -0.006655108344932133 0.4036628983727646
0.109 -0.5865778956490276 0.0009684275043006578 0.4032431766239517
0.11 -0.5820030164129736 -0.00012447867476134751 0.39624349819128507
0.111 -0.5848200868856024 -0.003274441203909256 0.4072956770641048
0.112 -0.5855147654401351 0.00011227667468010911 0.4002905810516218
0.113 -0.5804799136797498 0.0008657516123850589 0.40215430106411143
