0.0 -0.7 0.0 0.4
0.01 -0.6900134459472772 0.009024655780911928 0.4
0.02 -0.680050339024075 0.01708882019289244 0.4
0.03 -0.670116601014326 0.024208031085702134 0.4
0.04 -0.6602141547807382 0.03039849699449011 0.4
0.05 -0.650341020342472 0.03567711026074205 0.4
0.06 -0.6404914265837633 0.0400614864650832 0.4
0.07 -0.630655938824072 0.04357002874363571 0.4
0.08 -0.6208216026563158 0.046222015259752 0.4
0.09 -0.6109721046058106 0.048037707808215147 0.4
0.1 -0.6010879502733733 0.04903847923998159 0.4
0.11 -0.5911466606968923 0.0492469571134249 0.4
0.12 -0.5811229876922949 0.04868718070468506 0.4
0.13 -0.5709891489136948 0.047384768247719505 0.4
0.14 -0.5607150833007823 0.045367091027305656 0.4
0.15 -0.5502687274572885 0.042663450719596735 0.4
0.16 -0.5396163133266054 0.03930525616959207 0.4
0.17 -0.5287226872994724 0.03532619561836636 0.4
0.18 -0.517551650605226 0.03076240025091362 0.4
0.19 -0.5060663205049281 0.02565259483417262 0.4
0.2 -0.49422951142546423 0.020038231160572656 0.4
0.21 -0.48200413475353576 0.013963600011636684 0.4
0.22 -0.46935361555379695 0.007475917414953376 0.4
0.23 -0.45624232399403963 0.0006253810918825375 0.4
0.24 -0.44263601876138836 -0.006534806812308447 0.4
0.25 -0.4285022992472928 -0.013948454355510898 0.4
0.26 -0.41381106277709007 -0.021556435076830138 0.4
0.27 -0.39853496267440003 -0.02929678679499048 0.4
0.28 -0.3826498624946101 -0.037104856293713795 0.4
0.29 -0.36613528134865964 -0.044913491681792206 0.4
0.3 -0.34897482488178133 -0.05265328356465393 0.4
0.31 -0.3311565961851347 -0.0602528554475662 0.4
0.32 -0.3126735807141121 -0.06763920301668996 0.4
0.33 -0.29352399917724104 -0.07473808112360991 0.4
0.34 -0.27371162235443136 -0.08147443644440722 0.4
0.35000000000000003 -0.25324604191141864 -0.08777288291043728 0.4
0.36 -0.23214289150507947 -0.09355821613100462 0.4
0.37 -0.21042401282584278 -0.09875596216578691 0.4
0.38 -0.18811756169987262 -0.10329295517580728 0.4
0.39 -0.1652580499732736 -0.10709793770525561 0.4
0.4 -0.14188631961830714 -0.11010217664182198 0.4
0.41000000000000003 -0.11804944632932562 -0.11224008728931334 0.4
0.42 -0.09380057080243084 -0.11344985748104774 0.4
0.43 -0.06919865690327479 -0.11367406328218399 0.4
0.44 -0.04430817700459741 -0.11286026758795331 0.4
0.45 -0.019198725899160857 -0.11096159283434714 0.4
0.46 0.006055434157304168 -0.10793725910669705 0.4
0.47000000000000003 0.03137589356828563 -0.10375307916486554 0.4
0.48 0.05668067585207556 -0.098381902302766 0.4
0.49 0.08188487252052846 -0.091803999522026 0.4
0.5 0.10690132546542097 -0.08400738321813817 0.4
0.51 0.13164134902841892 -0.07498805544173492 0.4
0.52 0.15601548314126967 -0.0647501797931862 0.4
0.53 0.1799342682722893 -0.05330617311747121 0.4
0.54 0.20330903242038034 -0.04067671436703302 0.4
0.55 0.2260526800721232 -0.026890669269201917 0.4
0.56 0.24808047289048352 -0.011984930745899014 0.4
0.5700000000000001 0.26931079194070284 0.00399582364058193 0.4
0.58 0.2896658714809326 0.0209994546287674 0.4
