0.0 -0.7000001740590588 6.616940864253557e-07 0.3999990636609688 1.0001469255035764e-08 9.999820414556078e-09 9.995692802296393e-09
0.1 -0.5934719260645309 -0.0004533749570584091 0.40011239883590194 1.1093601265819569e-05 4.815431536546203e-07 7.860171555158397e-08
0.2 -0.4780833831117051 -0.0009012345930791845 0.4002113271330465 1.9754960893364335e-05 8.47672595227855e-07 1.3491218928970203e-07
0.30000000000000004 -0.3535883208966397 -0.0013322671585117639 0.40029349260416686 1.4729309052567138e-05 6.323471512286224e-07 1.0425555234158846e-07
0.4 -0.2198398695727716 -0.001719049565214831 0.4003530308176667 4.5201455137022585e-06 2.0082658972287297e-07 3.99096823746147e-08
0.5 -0.07684426776246314 -0.002008996597328869 0.40037884006312635 1.0000767070748908e-08 9.992280747294387e-09 9.94964525190888e-09
0.6000000000000001 0.07518624408848118 -0.0021161393314155334 0.4003528419999743 3.3228219262368832e-06 1.45726856427439e-07 2.838159699699776e-08
0.7000000000000001 0.23580438637473233 -0.0019173643103933468 0.40024946857614474 7.806600522853581e-06 3.305208746582029e-07 5.522122138291408e-08
0.8 0.4043595743068384 -0.0012599784737757794 0.4000380561891093 7.260450733825693e-06 3.081658365471403e-07 5.271544763160398e-08
0.9 0.5800535301647783 2.6263805605577838e-05 0.39968642946446015 2.6594198633213957e-06 1.1907825006974142e-07 2.583402853238175e-08
1.0 0.7619967212254707 0.0021169665094035836 0.39916451167723455 1.0000325969538554e-08 9.980526977240764e-09 9.872000957414245e-09
1.1 0.9492641701467149 0.0051810164788145315 0.398447914044576 2.477218345120491e-06 1.104744509378437e-07 2.38733265306795e-08
1.2000000000000002 1.1409362356588515 0.009371620082515464 0.39752057236506133 6.265075917139625e-06 2.6521292630949764e-07 4.594612503948272e-08
1.3 1.3361013139201454 0.01482523085618379 0.3963749960562216 6.170220801318525e-06 2.6142242145605997e-07 4.560502024315703e-08
1.4000000000000001 1.53384354350856 0.021663585614657067 0.3950115707109303 2.3632234711193637e-06 1.0607154222116462e-07 2.3579900698678102e-08
1.5 1.7332299249094456 0.029995859481279735 0.3934378277080771 1.0049410855583657e-08 9.975493018736397e-09 9.839165500116913e-09
1.6 1.9332977090330288 0.03992077226115231 0.39166771858910066 2.330148729906375e-06 1.0453201918326065e-07 2.3253052899032535e-08
1.7000000000000002 2.1330489002080006 0.05152753931681848 0.38972099322668663 5.990891687622661e-06 2.5385329950571146e-07 4.453079382262992e-08
1.8 2.331462846601408 0.06489389123544304 0.38762284571051586 5.9734579280102156e-06 2.5314238882856444e-07 4.4490434498784e-08
1.9000000000000001 2.527515953720478 0.08008293681572755 0.3854036686372015 2.3091663146139187e-06 1.037295455341915e-07 2.320643944004995e-08
2.0 2.7202016695434494 0.09713997844517151 0.38309881075698127 9.99959064287827e-09 9.974583524034624e-09 9.832566186327428e-09
2.1 2.908550347602649 0.11608936396829818 0.38074832026274924 2.3031029139133606e-06 1.0345813331414226e-07 2.31527792493866e-08
2.2 3.091645661878788 0.13693230702048034 0.3783964278903421 5.940354196112067e-06 2.517698402117474e-07 4.4300579270081076e-08
2.3000000000000003 3.2686322471126057 0.15964717834902212 0.37609033525425073 5.937148482412748e-06 2.5163073790177797e-07 4.429170997008708e-08
2.4000000000000004 3.4387199065699026 0.18419076758539596 0.3738787416988289 2.299211714261085e-06 1.0331027582379499e-07 2.3147787407725117e-08
2.5 3.6011877264152994 0.2104995780232641 0.37181035404590956 1.0000047191601866e-08 9.974242463521459e-09 9.83176635311888e-09
2.6 3.755388246757113 0.23849112152460591 0.36993241011754796 2.2980967627483917e-06 1.0326293301377425e-07 2.3137205237958355e-08
2.7 3.9007520329218957 0.2680652714118523 0.3682893328817911 5.930947758441218e-06 2.5139810023578526e-07 4.426340225640299e-08
2.8000000000000003 4.036793195390195 0.299105769355972 0.3669217485609417 5.930411519183381e-06 2.514487852259513e-07 4.426124829811668e-08
2.9000000000000004 4.163115316302524 0.33148179365450525 0.3658656397238872 2.2973802182815193e-06 1.0323633029374739e-07 2.3136086249673215e-08
3.0 4.279417444862868 0.3650495250189003 0.36515150669005514 9.999107346559113e-09 9.97422968559007e-09 9.831411912752506e-09
3.1 4.385500084261265 0.3996537189248506 0.36480353430141893 2.297164907255894e-06 1.0322605717243118e-07 2.313487517086158e-08
3.2 4.481269482220242 0.4351294830340919 0.36483895146668543 5.929256097576407e-06 2.5131377748666546e-07 4.425635503468058e-08
3.3000000000000003 4.566737520882039 0.47130457288698724 0.3652678915247257 5.9291465959177e-06 2.513051857266819e-07 4.426049476755363e-08
3.4000000000000004 4.642019913505292 0.5080018940030036 0.36609343883255246 2.2970458643589757e-06 1.0322257418638308e-07 2.31345721940744e-08
3.5 4.70733439692869 0.545042010316318 0.3673116864195243 9.998999391530558e-09 9.974128776683738e-09 9.831525081144971e-09
3.6 4.762998953071107 0.5822456444397608 0.3689118024056146 2.297004907555027e-06 1.0322630179160754e-07 2.3134021041856554e-08
3.7 4.809429188268315 0.6194359739083936 0.37087626865763285 5.92895100017982e-06 2.513012719345161e-07 4.426863286182257e-08
3.8000000000000003 4.847133479637089 0.6564404081566215 0.3731815756369058 5.929076481105691e-06 2.5130058981348975e-07 4.425578592420293e-08
3.9000000000000004 4.876707274878335 0.6930921642199779 0.37579909215765955 2.2970120302479367e-06 1.0321480205906816e-07 2.313305502212065e-08
4.0 4.898827411316619 0.729231832941637 0.37869594172702076 1.0000061737859544e-08 9.974128776683738e-09 9.831303102082073e-09
4.1000000000000005 4.91424645074309 0.7647089373890591 0.3818358808218644 2.296961258869135e-06 1.0321905468126099e-07 2.314109673513495e-08
4.2 4.92378616467238 0.7993832001976328 0.38518016896431045 5.92887979598173e-06 2.5129888451092393e-07 4.425341825312244e-08
4.3 4.928328786207108 0.8331250754130066 0.38868841050271247 5.928923167328027e-06 2.512986503845432e-07 4.425328440438617e-08
4.4 4.928807402782808 0.8658159891349895 0.3923194017051717 2.2969183971119703e-06 1.0321961832860231e-07 2.3133907542754477e-08
4.5 4.9261963459824685 0.8973485735581813 0.3960319680349176 9.999664167731225e-09 9.974469837196902e-09 9.83152421881028e-09
4.6000000000000005 4.92150159889615 0.92762688901048 0.3997857978822778 2.296934258705774e-06 1.0322153977758398e-07 2.3134364910874678e-08
4.7 4.915751022932884 0.9565663509117353 0.4035421406777989 5.92888971190922e-06 2.5129854345041076e-07 4.4255690093217825e-08
4.800000000000001 4.909984088923681 0.984092900447738 0.40726415136624156 5.928898375984919e-06 2.512987708240862e-07 4.425498911780071e-08
4.9 4.905241414954407 1.0101418796261983 0.410917101670749 2.2969281677134078e-06 1.0322515605424397e-07 2.3123561732063536e-08
5.0 4.9025542973051435 1.0346568960421754 0.4144685808530242 9.999133213024975e-09 9.974242463521459e-09 9.831215581119356e-09
5.1000000000000005 4.902934248313988 1.0575886842465199 0.41788869582665256 2.2969864429684402e-06 1.0321961832860231e-07 2.3134966844964477e-08
5.2 4.907362851497124 1.0788938610172023 0.42115014259134975 5.928837248876091e-06 2.5129854345041076e-07 4.424623627554435e-08
5.300000000000001 4.916782435362237 1.0985334070077124 0.42422796689435216 5.928878361714984e-06 2.5129899819776165e-07 4.425555761367721e-08
5.4 4.932087052307671 1.1164710401419826 0.4270991896735458 2.296987671005866e-06 1.0322493835347906e-07 2.3139508231144743e-08
5.5 4.9541134404383085 1.132671585771907 0.4297424343700831 1.0001912507104766e-08 9.974242463521459e-09 9.831410423387176e-09
5.6000000000000005 4.983631982661099 1.14709935250022 0.432137555442349 2.2969592766513737e-06 1.0321916358125143e-07 2.3134039886594226e-08
5.7 5.021338472161568 1.1597166327620276 0.4342652782298836 5.928877146751953e-06 2.51291929633238e-07 4.4260628782012576e-08
5.800000000000001 5.067847982172528 1.1704825219307557 0.4361068691775556 5.9287738341084495e-06 2.5129797501622216e-07 4.4251269777926064e-08
5.9 5.123689533987889 1.1793518638748641 0.4376438265217136 2.2969352745068504e-06 1.032214595179632e-07 2.3133793586429957e-08
6.0 5.189300743738282 1.1862741994643409 0.4388575644789598 9.999597515623734e-09 9.974469837196902e-09 9.831296865204576e-09
6.1000000000000005 5.2650224560117005 1.1911927263042685 0.4397291113647169 2.2969555054877593e-06 1.0321939095492687e-07 2.3135955947744862e-08
6.2 5.351094439676697 1.1940435532135398 0.44023893444069795 5.928885671559741e-06 2.5129772752179744e-07 4.4255671130934817e-08
6.300000000000001 5.447653868631586 1.1947557088509655 0.440367122574181 5.928858682006368e-06 2.5129899819776165e-07 4.4268273723256255e-08
6.4 5.554734861450904 1.1932514423874563 0.4400937079034502 2.2969612122339476e-06 1.0321961832860231e-07 2.313449033886678e-08
6.5 5.672267999966509 1.1894465382971762 0.43939898641268965 9.998871064453851e-09 9.973773357425472e-09 9.83175142713197e-09
6.6000000000000005 5.8000798290244635 1.1832506386978123 0.4382638476272634 2.29694213529127e-06 1.032194756923743e-07 2.313908297194218e-08
6.7 5.937893452530046 1.174567864275919 0.4366702328549635 5.928877687155609e-06 2.5129650682891593e-07 4.42552283101462e-08
6.800000000000001 6.085332012756366 1.1632981896933174 0.43460190811975086 5.92887933074859e-06 2.5129854345041076e-07 4.425533006765625e-08
6.9 6.241923268923649 1.1493391174481373 0.43204537430610346 2.296961295438143e-06 1.0321872471196147e-07 2.3134370126924015e-08
7.0 6.407104161251048 1.1325873609954178 0.4289907689945763 1.0000605569815206e-08 9.973901403008294e-09 9.831410431537057e-09
7.1000000000000005 6.580225354979798 1.1129405350710873 0.4254327800720922 2.296946379192822e-06 1.032191333680902e-07 2.3134021073587847e-08
7.2 6.760556662345034 1.090298973464462 0.42137152319928434 5.928877041603213e-06 2.512987708240862e-07 4.425558679781694e-08
7.300000000000001 6.94729477884689 1.0645678775790315 0.4168133455174513 5.928870276747618e-06 2.5129842976357304e-07 4.423486644919279e-08
7.4 7.139571905794332 1.0356595937169895 0.4117715990952489 2.296977021883637e-06 1.0321950464176459e-07 2.313488420009359e-08
7.5 7.3364643687262046 1.0034958978513253 0.4062674137246129 1.003384512240804e-08 9.974428453258717e-09 9.831751414139852e-09
7.6000000000000005 7.537001219427381 0.9680102771626131 0.40033046708723957 2.296954005209819e-06 1.032027513182682e-07 2.313426726026967e-08
7.7 7.740173275166809 0.929150092780157 0.3939995355540484 5.928920632276952e-06 2.512876413129445e-07 4.4256140733278376e-08
7.800000000000001 7.944943453972163 0.8868784241189477 0.3873226132409355 6.007487571317247e-06 2.461743797621452e-07 5.106806749109186e-08
