0.0 0.49800113592046596 -0.25083501304376227 0.3038131346452179
0.333 0.8832891351936544 -0.2498328155221417 0.2963653943843261
0.666 1.3832765199639094 -0.2407031008931763 0.30127363611459074
0.999 1.9639263156776394 -0.2258916920908473 0.30024671922018314
1.332 2.6113992390253955 -0.2063315748561729 0.284060638073953
1.665 3.2761248300127797 -0.13754661168632756 0.27886769040388526
1.998 3.9271823016398617 -0.06879923454909717 0.27256565212536615
2.331 4.533051083428343 0.04393300218562649 0.2578813122188104
2.664 5.062905349241095 0.1528662887764922 0.24434833642027304
2.997 5.4944877495437225 0.2982163045746105 0.23398649333793942
3.33 5.8073859162389825 0.44203367564986257 0.23576159989689122
3.6630000000000003 6.021885912609898 0.6063360034161612 0.24571836128343505
3.996 6.11899058604331 0.7597448763522031 0.25299622752877643
4.329 6.160774944522246 0.8921676498861093 0.2679980220969828
4.662 6.140669357104364 1.027943247988189 0.28818689360501515
4.995 6.120786485823955 1.1290408250624826 0.3068033199340338
5.328 6.137019636895497 1.223960792798994 0.3166556570102228
5.6610000000000005 6.221968967515598 1.2796523170939085 0.3309483420739703
5.994 6.399303551890957 1.329959973583754 0.34092451098719473
6.327 6.690489156776832 1.3326305233164115 0.34457268496198523
6.66 7.092386352142453 1.3187086820914666 0.3348632006747641
6.993 7.606420499444864 1.2572326126333135 0.32632386545697434
7.3260000000000005 8.207141492282569 1.1699055417770998 0.3071128750573349
7.659 8.884998668933951 1.037615236071621 0.28891040503220183
7.992 9.563719411055422 0.8727386872492281 0.2620555876289087
8.325 10.223746530799936 0.65569830775635 0.23702117673446788
8.658 10.839199573242556 0.4145649696009441 0.2103898354366677
8.991 11.361587865259082 0.1215831728883261 0.18189709374783844
9.324 11.784488486373611 -0.1861579044195142 0.17735601821860536
9.657 12.089065033257604 -0.5058134719262991 0.1747585305817157
9.99 12.274657535238783 -0.819000677693178 0.19883900403153384
10.323 12.363881703605026 -1.1246199164557165 0.21342021327250651
10.656 12.369199360866514 -1.4092672813799045 0.2560790077403836
10.989 12.352664313897483 -1.6573664054302288 0.30886716451759183
11.322000000000001 12.32694434893939 -1.876827920160555 0.346500517778225
11.655 12.335047580524819 -2.0375220696675393 0.3922469205657789
11.988 12.415964019426392 -2.158717090511541 0.42701550042590286
12.321 12.618487256598728 -2.223440489852664 0.4524741912148893
12.654 12.90557709163746 -2.2332123944143674 0.4465523642248615
12.987 13.334402412656845 -2.191910606699022 0.43616526792629473
13.32 13.86998849658831 -2.0903218595662807 0.4016418847249632
13.653 14.497540054634754 -1.9239508091385882 0.36947299124131244
13.986 15.169008681807767 -1.6882202494725225 0.30876048025964636
14.319 15.871573251268549 -1.396234959698826 0.250842349971313
14.652000000000001 16.541280448087896 -1.0455873276381595 0.2047951448574573
14.985 17.156739502952107 -0.6399248122257608 0.15023642512506655
15.318 17.674240453620815 -0.1952705670900542 0.1272517392185053
15.651 18.081070972637477 0.28145355967509683 0.11097637171872306
15.984 18.36210480504925 0.7604478804397367 0.1238165968358325
16.317 18.516365490970948 1.2467288656759452 0.14098196812360805
16.65 18.57967460543658 1.7041355581559863 0.17372186992704144
16.983 18.57354994659727 2.1197835618896628 0.2313706572826525
17.316 18.52709364537143 2.4943429573648728 0.28657008065227585
17.649 18.490274575808225 2.8018170479436613 0.3392025175892593
17.982 18.500506532558255 3.053186523249694 0.3823732377285345
18.315 18.59771289567351 3.2166807440166636 0.41893222478081965
18.648 18.789450291095008 3.304000217035022 0.44274600301318495
18.981 19.11413623168526 3.313810116015897 0.4318587745343933
19.314 19.558342644969212 3.2422688482167916 0.41361743787603705
19.647000000000002 20.116383491116125 3.0776981647310686 0.38461998126025476
19.98 20.75557668496504 2.821192465880179 0.33525346934389655
20.313 21.458216126659686 2.487314152021171 0.28765293058194896
20.646 22.164274463818373 2.0555466809776153 0.2088645698004497
20.979 22.83803224462176 1.565753513874316 0.15203543933309385
21.312 23.453010374958033 0.9998042362254745 0.10383960657168158
21.645 23.972916888376513 0.38985693126991705 0.05423780838181854
21.978 24.36177798605907 -0.25748703708634685 0.0475500186726717
22.311 24.629138813332144 -0.9062825155731353 0.05900017904594295
22.644000000000002 24.776882699533815 -1.5334516256652186 0.10084295780930112
22.977 24.816179167992065 -2.1458865810801835 0.1641663854070974
23.31 24.804281122442625 -2.6962477185931433 0.2480767239384841
23.643 24.73745982469924 -3.185351625013091 0.34339639729810695
23.976 24.702001644017336 -3.585710811039119 0.4300451011199533
24.309 24.70166790136801 -3.8996240243218296 0.5017219010136255
24.642 24.79615653958195 -4.103943766195412 0.5747650419417748
24.975 25.003237859972277 -4.216889535342967 0.6007906752364337
25.308 25.34009789753844 -4.215543772261267 0.6006843015135749
25.641000000000002 25.808285623657454 -4.092742420546775 0.5557127204608174
25.974 26.38098358764015 -3.8695592937108714 0.5013682467820054
26.307000000000002 27.04436671752759 -3.5284707699869275 0.4139272694973766
26.64 27.756531289086677 -3.076409436764038 0.3220201587493483
26.973 28.47652740976286 -2.5131861570414404 0.21661820796291428
27.306 29.1581800750792 -1.873943408088995 0.11765835789905331
27.639 29.7574352974976 -1.157919163609124 0.04756922995905978
27.972 30.27021653435484 -0.3702256086137498 -0.0030240401774896493
28.305 30.64783392922809 0.4442053580186149 -0.015756252636214767
