0.0 -0.1 0.4 0.2
0.001 -0.09899929400009667 0.39999999404002906 0.200000004989992
0.002 -0.09799788200086998 0.3999999822002038 0.20000001494994196
0.003 -0.09699576400347988 0.39999996456072856 0.20000002985978946
0.004 -0.09599294000966638 0.3999999412018954 0.20000004969944732
0.005 -0.09498941002174943 0.39999991220408443 0.20000007444880175
0.006 -0.09398517404262906 0.3999998776477629 0.2000001040877125
0.007 -0.09298023207578532 0.39999983761348606 0.2000001385960129
0.008 -0.09197458412527831 0.39999979218189646 0.2000001779535097
0.009000000000000001 -0.09096823019574819 0.39999974143372463 0.20000022213998336
0.01 -0.08996117029241518 0.39999968544978814 0.20000027113518795
0.011 -0.08895340442107959 0.39999962431099206 0.2000003249188512
0.012 -0.0879449325881218 0.39999955809832916 0.20000038347067467
0.013000000000000001 -0.08693575480050234 0.3999994868928795 0.20000044677033368
0.014 -0.08592587106576177 0.3999994107758102 0.20000051479747727
0.015 -0.08491528139202077 0.399999329828376 0.20000058753172847
0.016 -0.08390398578798025 0.3999992441319188 0.20000066495268426
0.017 -0.08289198426292109 0.3999991537678676 0.20000074703991538
0.018000000000000002 -0.08187927682670441 0.3999990588177387 0.20000083377296685
0.019 -0.08086586348977143 0.39999895936313545 0.20000092513135745
0.02 -0.07985174426314354 0.3999988554857483 0.20000102109458037
0.021 -0.07883691915842223 0.39999874726735474 0.20000112164210265
0.022 -0.07782138818778915 0.39999863478981923 0.2000012267533657
0.023 -0.07680515136400622 0.3999985181350933 0.2000013364077852
0.024 -0.07578820870041533 0.39999839738521514 0.2000014505847509
0.025 -0.07477056021093868 0.39999827262230997 0.20000156926362703
0.026000000000000002 -0.07375220591007864 0.39999814392859007 0.20000169242375218
0.027 -0.07273314581291765 0.39999801138635394 0.2000018200444393
0.028 -0.0717133799351184 0.39999787507798723 0.20000195210497593
0.029 -0.07069290829292367 0.39999773508596226 0.20000208858462393
0.03 -0.06967173090315656 0.3999975914928378 0.20000222946261986
0.031 -0.06864984778322022 0.3999974443812593 0.20000237471817486
0.032 -0.06762725895109803 0.3999972938339589 0.2000025243304746
0.033 -0.06660396442535349 0.399997139933755 0.20000267827867968
0.034 -0.06557996422513034 0.3999969827635528 0.2000028365419252
0.035 -0.06455525837015244 0.39999682240634354 0.20000299909932118
0.036000000000000004 -0.06352984688072388 0.39999665894520514 0.20000316592995238
0.037 -0.06250372977772883 0.39999649246330166 0.20000333701287865
0.038 -0.06147690708263175 0.39999632304388344 0.20000351232713454
0.039 -0.0604493788174771 0.3999961507702873 0.20000369185172967
0.04 -0.05942114500488965 0.39999597572593587 0.2000038755656487
0.041 -0.05839220566807423 0.39999579799433826 0.20000406344785132
0.042 -0.057362560830815854 0.3999956176590895 0.20000425547727235
0.043000000000000003 -0.05633221051747969 0.39999543480387056 0.20000445163282185
0.044 -0.05530115475301102 0.39999524951244886 0.20000465189338498
0.045 -0.05426939356293528 0.3999950618686773 0.20000485623782227
0.046 -0.05323692697335805 0.39999487195649475 0.20000506464496945
0.047 -0.05220375501096496 0.3999946798599262 0.20000527709363766
0.048 -0.051169877703021824 0.39999448566308227 0.20000549356261352
0.049 -0.050135295077374555 0.3999942894501593 0.20000571403065898
0.05 -0.04910000716244915 0.39999409130543967 0.20000593847651163
0.051000000000000004 -0.04806401398725163 0.3999938913132908 0.20000616687888448
