0.0 0.65 0.0 0.35
0.001 0.6510010034998324 2.2540039638324953e-08 0.34999999348999106
0.002 0.652003010498491 6.770027673169708e-08 0.34999998044993946
0.003 0.6530060209939642 1.3556098687719887e-07 0.3499999608597879
0.004 0.6540100349832336 2.2620256341236587e-07 0.3499999346994554
0.005 0.6550150524622754 3.39705517374976e-07 0.3499999019488376
0.006 0.6560210734260595 4.7615047746253576e-07 0.3499998625878063
0.007 0.6570280978685502 6.356181899914621e-07 0.34999981659621016
0.008 0.6580361257827049 8.181895188559625e-07 0.3499997639538742
0.009000000000000001 0.6590451571604755 1.0239454454866095e-06 0.3499997046406002
0.01 0.6600551919928084 1.252967068808613e-06 0.34999963863616657
0.011 0.6610662302696425 1.50533560519979e-06 0.34999956592032816
0.012 0.6620782719799119 1.7811323884482286e-06 0.34999948647281703
0.013000000000000001 0.6630913171115442 2.080438869709652e-06 0.34999940027334175
0.014 0.6641053656514608 2.4033366174644736e-06 0.3499993073015877
0.015 0.6651204175855773 2.749907317474557e-06 0.3499992075372173
0.016 0.6661364728988032 3.120232772739662e-06 0.3499991009598699
0.017 0.6671535315750415 3.5143949034535993e-06 0.34999898754916164
0.018000000000000002 0.6681715935971895 3.932475746960072e-06 0.3499988672846859
0.019 0.6691906589471387 4.3745574577082175e-06 0.3499987401460129
0.02 0.6702107276057739 4.84072230720785e-06 0.34999860611269035
0.021 0.6712317995529744 5.331052683984388e-06 0.3499984651642426
0.022 0.6722538747676133 5.8456310935334965e-06 0.3499983172801716
0.023 0.6732769532275575 6.384540158275408e-06 0.34999816243995663
0.024 0.6743010349096679 6.947862617508951e-06 0.3499980006230537
0.025 0.6753261197897993 7.535681327365272e-06 0.3499978318088969
0.026000000000000002 0.676352207842801 8.148079260761258e-06 0.3499976559768971
0.027 0.6773792990425158 8.785139507352645e-06 0.3499974731064429
0.028 0.6784073933617805 9.446945273486843e-06 0.3499972831769006
0.029 0.6794364907724261 1.0133579882155433e-05 0.34999708616761344
0.03 0.6804665912452774 1.084512677294638e-05 0.34999688205790286
0.031 0.6814976947501541 1.1581669501995943e-05 0.3499966708270676
0.032 0.6825298012558685 1.234329174194026e-05 0.349996452454384
0.033 0.6835629107302281 1.3130077281866661e-05 0.3499962269191064
0.034 0.6845970231400345 1.3942110027264661e-05 0.34999599420046673
0.035 0.6856321384510825 1.4779473999976632e-05 0.3499957542776748
0.036000000000000004 0.6866682566281621 1.5642253338148227e-05 0.3499955071299182
0.037 0.6877053776350569 1.6530532296178427e-05 0.3499952527363627
0.038 0.6887435014345449 1.7444395244669368e-05 0.3499949910761518
0.039 0.6897826279883978 1.838392667037577e-05 0.34999472212840693
0.04 0.6908227572573824 1.9349211176154167e-05 0.3499944458722278
0.041 0.6918638892012591 2.0340333480911737e-05 0.34999416228669217
0.042 0.6929060237787825 2.135737841955489e-05 0.34999387135085586
0.043000000000000003 0.6939491609477022 2.2400430942937563e-05 0.3499935730437531
0.044 0.6949933006647613 2.3469576117809158e-05 0.3499932673443963
0.045 0.6960384428856977 2.4564899126762184e-05 0.34999295423177595
0.046 0.6970845875652438 2.5686485268179682e-05 0.3499926336848614
0.047 0.6981317346571263 2.6834419956182223e-05 0.3499923056825998
0.048 0.6991798841140661 2.80087887205747e-05 0.34999197020391726
0.049 0.7002290358877789 2.920967720679277e-05 0.34999162722771815
0.05 0.7012791899289749 3.0437171175849e-05 0.3499912767328856
0.051000000000000004 0.7023303461873586 3.1691356504278726e-05 0.34999091869828103
0.052000000000000005 0.7033825046116292 3.29723191840856e-05 0.3499905531027448
0.053 0.7044356651494807 3.4280145322686804e-05 0.3499901799250959
0.054 0.705489827747602 3.561492114285805e-05 0.3499897991441321
0.055 0.7065449923516757 3.697673298267816e-05 0.3499894107386298
0.056 0.7076011589063801 3.8365667295473445e-05 0.3499890146873447
0.057 0.7086583273553879 3.978181064976172e-05 0.34998861096901096
0.058 0.7097164976413668 4.122524972919601e-05 0.34998819956234206
0.059000000000000004 0.7107756697059792 4.2696071332508055e-05 0.3499877804460301
0.06 0.7118358434898823 4.41943623734514e-05 0.34998735359874655
0.061 0.7128970189327285 4.572020988074415e-05 0.3499869189991421
0.062 0.713959195973165 4.727370099801162e-05 0.3499864766258464
0.063 0.7150223745488344 4.885492298372846e-05 0.3499860264574683
0.064 0.7160865545963739 5.0463963211160674e-05 0.34998556847259615
0.065 0.7171517360514164 5.210090916830711e-05 0.3499851026497975
0.066 0.7182179188485891 5.3765848457840875e-05 0.34998462896761917
0.067 0.7192851029215154 5.5458868797050324e-05 0.3499841474045876
0.068 0.7203532882028133 5.718005801777976e-05 0.34998365793920877
0.069 0.7214224746240968 5.8929504066369886e-05 0.34998316054996803
0.07 0.7224926621159746 6.0707295003597824e-05 0.34998265521533045
0.07100000000000001 0.7235638506080513 6.251351900461705e-05 0.34998214191374055
0.07200000000000001 0.7246360400289268 6.434826435889682e-05 0.3499816206236229
0.073 0.7257092303061966 6.621161947016134e-05 0.34998109132338157
0.074 0.7267834213664517 6.810367285632882e-05 0.3499805539914005
0.075 0.7278586131352793 7.00245131494499e-05 0.34998000860604356
0.076 0.7289348055372618 7.197422909564603e-05 0.3499794551456544
0.077 0.7300119984959772 7.395290955504758e-05 0.34997889358855677
0.078 0.731090191934 7.596064350173128e-05 0.3499783239130546
0.079 0.7321693857729005 7.799752002365789e-05 0.3499777460974315
0.08 0.7332495799332442 8.006362832260912e-05 0.34997716011995156
0.081 0.7343307743345937 8.215905771412445e-05 0.34997656595885884
0.082 0.735412968895507 8.428389762743777e-05 0.349975963592378
0.083 0.7364961635335385 8.643823760541341e-05 0.3499753529987136
0.084 0.737580358165239 8.862216730448202e-05 0.34997473415605057
0.085 0.7386655527061554 9.083577649457631e-05 0.3499741070425547
0.08600000000000001 0.7397517470708308 9.307915505906623e-05 0.34997347163637177
0.08700000000000001 0.7408389411728051 9.535239299469403e-05 0.34997282791562834
0.088 0.7419271349246146 9.765558041150885e-05 0.34997217585843154
0.089 0.7430163282377923 9.998880753280127e-05 0.34997151544286903
0.09 0.7441065210228675 0.00010235216469503717 0.3499708466470093
0.091 0.7451977131893665 0.0001047457423477918 0.34997016944890136
0.092 0.7462899046458125 0.00010716963105368297 0.3499694838265753
0.093 0.7473830952997252 0.00010962392148830454 0.3499687897580419
0.094 0.7484772850576219 0.00011210870444015908 0.34996808722129286
0.095 0.7495724738250163 0.00011462407081059056 0.3499673761943012
0.096 0.7506686615064194 0.00011717011161371658 0.3499666566550203
0.097 0.7517658480053397 0.00011974691797636044 0.34996592858138525
0.098 0.7528640332242825 0.00012235458113798282 0.3499651919513119
0.099 0.753963217064751 0.00012499319245061304 0.34996444674269767
0.1 0.7550633994272451 0.00012766284337878026 0.3499636929334209
0.101 0.756164580211263 0.00013036362549944435 0.34996293050134136
0.10200000000000001 0.7572667593153002 0.0001330956305019261 0.34996215942430026
0.10300000000000001 0.7583699366368495 0.00013585895018783782 0.3499613796801202
0.10400000000000001 0.7594741120724022 0.00013865367647101275 0.34996059124660533
0.105 0.7605792855174471 0.00014147990137743517 0.3499597941015413
0.106 0.7616854568664709 0.00014433771704516922 0.34995898822269533
0.107 0.7627926260129585 0.0001472272157242881 0.34995817358781633
0.108 0.7639007928493925 0.00015014848977680287 0.34995735017463503
0.109 0.7650099572672545 0.00015310163167659072 0.349956517960864
0.11 0.7661201191570237 0.00015608673400932296 0.3499556769241973
0.111 0.7672312784081782 0.00015910388947239305 0.34995482704231123
0.112 0.7683434349091943 0.000162153190874844 0.349953968292864
0.113 0.7694565885475471 0.00016523473113729526 0.3499531006534958
0.114 0.7705707392097101 0.0001683486032918705 0.3499522241018288
0.115 0.7716858867811562 0.00017149490048212296 0.3499513386154676
0.116 0.7728020311463564 0.00017467371596296277 0.3499504441719987
0.117 0.7739191721887815 0.00017788514310058262 0.349949540748991
0.11800000000000001 0.7750373097909007 0.00018112927537238338 0.34994862832399576
0.11900000000000001 0.7761564438341827 0.00018440620636689934 0.3499477068745464
0.12 0.7772765741990955 0.00018771602978372398 0.34994677637815913
0.121 0.7783977007651064 0.0001910588394334339 0.3499458368123324
0.122 0.7795198234106824 0.00019443472923751413 0.3499448881545473
0.123 0.7806429420132899 0.0001978437932282819 0.3499439303822676
0.124 0.7817670564493951 0.00020128612554881037 0.34994296347293974
0.125 0.782892166594464 0.000204761820452853 0.34994198740399274
0.126 0.784018272322963 0.0002082709723047661 0.34994100215283863
0.127 0.7851453735083572 0.00021181367557943212 0.3499400076968723
0.128 0.7862734700231135 0.00021539002486218263 0.34993900401347133
0.129 0.7874025617386978 0.0002190001148487203 0.34993799107999674
0.13 0.788532648525577 0.00022264404034504144 0.34993696887379216
0.131 0.7896637302532183 0.00022632189626735745 0.3499359373721844
0.132 0.7907958067900898 0.00023003377764201685 0.3499348965524838
0.133 0.7919288780036595 0.00023377977960542583 0.34993384639198344
0.134 0.7930629437603973 0.00023755999740397008 0.3499327868679602
0.135 0.7941980039257733 0.00024137452639393442 0.34993171795767386
0.136 0.7953340583642589 0.0002452234620414241 0.34993063963836796
0.137 0.7964711069393264 0.0002491068999222841 0.3499295518872695
0.138 0.7976091495134501 0.00025302493572201953 0.3499284546815887
0.139 0.7987481859481046 0.0002569776652357145 0.3499273479985197
0.14 0.7998882161037675 0.0002609651843679516 0.3499262318152404
0.14100000000000001 0.8010292398399167 0.0002649875891327309 0.3499251061089122
