3.2 5.0030175654370055 0.9313115800786946 0.16092145086946336 6.414580981439686e-06 1.4269383501176524e-07 2.4889347329296122e-08
3.3000000000000003 5.084530428952283 0.971621213078846 0.16137127399318762 6.4146002348435594e-06 1.4269721990693347e-07 2.4891050999508265e-08
3.4000000000000004 5.1558632366053825 1.012390045020819 0.16223668881981546 2.484567858118681e-06 6.125076537862697e-08 1.5548266674159095e-08
3.5 5.217244355578823 1.0534294856499937 0.16351339555676853 9.999099450792802e-09 9.95442676107451e-09 9.655423127696873e-09
3.6 5.269002450262064 1.0945515957883338 0.1651899871002212 2.484529120499598e-06 6.124253104644595e-08 1.5544628709983058e-08
3.7 5.311563828965055 1.1355713820748021 0.16724822017420388 6.414335595930768e-06 1.426637936772726e-07 2.4888892123691898e-08
3.8000000000000003 5.34544751871275 1.1763085807903793 0.1696636923528729 6.414314233148837e-06 1.4268573587568903e-07 2.488837417565825e-08
3.9000000000000004 5.371259480412987 1.2165892398249802 0.17240674106083884 2.484495325919031e-06 6.124129713800658e-08 1.554340083379352e-08
4.0 5.389686843451025 1.2562472917233936 0.17544330466956995 1.0002899487383614e-08 9.953893180273392e-09 9.655905300458023e-09
4.1000000000000005 5.401492159456896 1.295126119178124 0.1787358194448591 2.4844928052894423e-06 6.124209445018341e-08 1.554667623983707e-08
4.2 5.4075068389541885 1.3330798203989431 0.18224408839401654 6.414213218243318e-06 1.4268615944088108e-07 2.4889345695619514e-08
4.3 5.40862243641922 1.369973710561955 0.18592614117420697 6.414215744719172e-06 1.4270718389300154e-07 2.4877324218961735e-08
4.4 5.405781108580065 1.405684528084252 0.18973909033731498 2.4845026689130774e-06 6.12386022336742e-08 1.5543049638066655e-08
4.5 5.399966071959786 1.440100628725255 0.1936399791137817 9.99954038585462e-09 9.953457464493583e-09 9.655656491039556e-09
4.6000000000000005 5.392192076198464 1.4731221701141035 0.1975866294113242 2.4844985874165943e-06 6.123962878208733e-08 1.554394504085805e-08
4.7 5.383495629529791 1.5046610114009342 0.20153836099424902 6.414167498382013e-06 1.4266276124904864e-07 2.4889459387266805e-08
4.800000000000001 5.374924556886886 1.5346398869271545 0.20545635731059136 6.41433278687917e-06 1.4268726513407435e-07 2.488961176564096e-08
4.9 5.367527297380949 1.5629912923532712 0.20930390811228672 2.4844996024282596e-06 6.124114817989108e-08 1.5543386194434715e-08
5.0 5.3623421916345695 1.589656362268243 0.21304664304278223 1.0002885460279174e-08 9.953679919131e-09 9.655310655324342e-09
5.1000000000000005 5.360386781976448 1.6145837449040208 0.21665276053607332 2.4845786046120683e-06 6.123709424059818e-08 1.5543606255658502e-08
5.2 5.362647596124761 1.637728341329432 0.22009312756857444 6.414276302044373e-06 1.426875782518132e-07 2.4888891891239624e-08
5.300000000000001 5.370062089461109 1.659051606225846 0.22334150220280763 6.419179073659252e-06 1.5755648291433505e-07 3.032630051354788e-08
5.4 5.383549168353704 1.6785116407679264 0.22637202103279747 2.486398968641368e-06 6.701679962526529e-08 1.769111190234255e-08
5.5 5.403941789440642 1.6960737696546122 0.22916214953451178 1.0000060574079324e-08 9.958460704394951e-09 9.733438099912045e-09
5.6000000000000005 5.432013910308119 1.7117014398440629 0.23169023237529543 2.48639900295132e-06 6.698639330282516e-08 1.769080934887333e-08
5.7 5.468464187935208 1.725356395508507 0.2339356545782372 6.419017125830857e-06 1.5755427735736096e-07 3.0316869015223347e-08
5.800000000000001 5.513904884764038 1.7370000934051544 0.23587875824618354 5.910421393818503e-06 1.9870184915049045e-07 3.185479434726581e-08
5.9 5.568879135763942 1.7465808531866973 0.23749941271573724 2.289830759051457e-06 8.289480541148279e-08 1.8293917492122683e-08
6.0 5.633821561563664 1.7540501275078244 0.23877838530481132 1.0009059161358861e-08 9.96738832124479e-09 9.750010652828459e-09
6.1000000000000005 5.709074443824787 1.7593509476659994 0.23969601352980316 2.289820744153048e-06 8.289246542951861e-08 1.8293011442019998e-08
6.2 5.794878612817893 1.762419553490231 0.24023228045913042 5.9104712623600785e-06 1.9870913092745468e-07 3.1862918376565066e-08
6.300000000000001 5.891372215244467 1.7631882279578686 0.24036691355565667 5.4111184285783305e-06 2.5488470826576283e-07 3.177490521406434e-08
6.4 5.998589226410111 1.7615727875140914 0.24008007960834776 2.09690516976459e-06 1.0460450994287386e-07 1.8261971491800795e-08
6.5 6.116459382921935 1.7574915884726388 0.23935214553629755 9.998990062107443e-09 9.974820786083e-09 9.748876689773815e-09
6.6000000000000005 6.2448084896520335 1.7508545856457152 0.2381643323642389 2.096907404237023e-06 1.0460631264765951e-07 1.8262739344387412e-08
6.7 6.383358914359406 1.7415665074344568 0.23649908894628352 5.411149900262091e-06 2.548872381292979e-07 3.1774326754187656e-08
6.800000000000001 6.531738747030212 1.729530759890274 0.23434040353793498 5.4654726185085865e-06 3.002172295616037e-07 3.522041350735591e-08
6.9 6.689460964834495 1.7146396826155 0.23167681527335057 2.1179344977588405e-06 1.2210966842121473e-07 1.961221149499046e-08
7.0 6.8559641990442755 1.6967927690106932 0.22849914800143079 1.0011297622479338e-08 9.978366025985693e-09 9.778436093635457e-09
7.1000000000000005 7.030596235858511 1.6758884900082953 0.22480334381198153 2.1179338310546888e-06 1.2212232819714312e-07 1.9605297398333457e-08
7.2 7.212624253032676 1.6518283667764544 0.22059086387888663 5.465425519753195e-06 3.0021890885623245e-07 3.522109562838224e-08
7.300000000000001 7.401252463055336 1.6245210668831678 0.21586889074999044 6.11923074199079e-06 3.1775074538147585e-07 4.359561752712604e-08
7.4 7.595586193205695 1.5938759314207898 0.21065391580372175 2.3706343740876105e-06 1.2889029986977283e-07 2.2877433067656184e-08
7.5 7.794705100241861 1.5598178130587115 0.2049682846001236 9.999945952380244e-09 9.980164153255448e-09 9.828681870469862e-09
7.6000000000000005 7.9976331371592275 1.5222819792158888 0.19884348438976995 2.370470750089742e-06 1.2890831330574494e-07 2.2878524248444213e-08
7.7 8.20335635760819 1.4812179794027716 0.19232009248793114 6.119291314628768e-06 3.17759145218588e-07 4.359618352622613e-08
7.800000000000001 8.410845128816764 1.4365929720639055 0.18544708443774774 6.852066628711428e-06 3.1418478398953916e-07 5.293616253575997e-08
7.9 8.61901072955497 1.388386933906205 0.17828492315287364 2.6536507900537443e-06 1.2749735660637033e-07 2.6509127950048764e-08
8.0 8.826795119989072 1.3366036900691878 0.17090049997920087 1.0039484187489972e-08 9.979607729853858e-09 9.863101170849746e-09
8.1 9.0331336614128 1.2812672840865726 0.16336980767938586 2.6537288136203825e-06 1.2751880397615393e-07 2.6509383134449863e-08
8.200000000000001 9.236976480725273 1.2224246450818121 0.1557768033434838 6.852201244654802e-06 3.1419867718005153e-07 5.294006716510955e-08
8.3 9.437310119570196 1.1601475356034405 0.14821155149171447 7.04596293619587e-06 3.093386962739853e-07 5.838307970407186e-08
8.4 9.633115945452108 1.0945268622915039 0.14077212690502872 2.728672237990235e-06 1.2565348935373808e-07 2.8622139325307216e-08
8.5 9.823456416935125 1.025681451280114 0.13355835338805044 1.0006644090513443e-08 9.979203241528012e-09 9.878008966869035e-09
8.6 10.007438505792438 0.9537534107580122 0.12667333066594733 2.728664204489475e-06 1.2565402771998757e-07 2.8612932959057536e-08
8.700000000000001 10.184233628674036 0.878909169337105 0.12022124326861318 7.046125405484064e-06 3.0934517732196445e-07 5.838476199122163e-08
8.8 10.353093544688967 0.8013399807445569 0.11430506906535204 6.554041537371013e-06 3.165846036256137e-07 5.8987212094958606e-08
8.9 10.513319817687503 0.7212535161687068 0.10902682046005559 2.5384968231088797e-06 1.284510247786515e-07 2.8861450118711218e-08
9.0 10.664326608252276 0.6388824497126776 0.10448239493288455 1.0000356295403335e-08 9.979577702317424e-09 9.878877875873004e-09
9.1 10.805612903712296 0.5544771192541298 0.10076162431961742 2.538524191319279e-06 1.2845280005549885e-07 2.8855367548349268e-08
9.200000000000001 10.936776217282347 0.46830518523266534 0.0979460257655341 6.554079022415022e-06 3.166028479480708e-07 5.897427660864431e-08
9.3 11.057518884240105 0.38065110078417536 0.09610731441405695 5.8404839679911516e-06 3.338809694287311e-07 5.808628959175505e-08
9.4 11.167635425327731 0.29180534244997064 0.09530616801838082 2.262806251242712e-06 1.3513042749996112e-07 2.850503160447966e-08
9.5 11.26703723119772 0.20207364003739267 0.0955907218976305 9.999925755967217e-09 9.981183966584756e-09 9.876657780909217e-09
9.600000000000001 11.355739814279724 0.11176730862971893 0.09699538264267425 2.2628126177056243e-06 1.3513204066840414e-07 2.85069208087741e-08
9.700000000000001 11.433866966184068 0.021202245171367155 0.09953977033309007 5.840468731482778e-06 3.338851684208992e-07 5.8086470744456165e-08
9.8 11.501646072747269 -0.06930199581622522 0.10322892723170846 5.5620976127102124e-06 3.484900048823512e-07 6.114980307105082e-08
9.9 11.559415589648225 -0.15943259549231187 0.10805112439151496 2.1552491441429128e-06 1.407765121090482e-07 2.9693861599785836e-08
10.0 11.607606833618288 -0.24887486433307834 0.11398111955416784 1.0002770770393886e-08 9.983357163945314e-09 9.88361524743046e-09
10.100000000000001 11.646748577068934 -0.33732165580850265 0.12097827992803577 2.1552884680304708e-06 1.407749033736248e-07 2.969446100851592e-08
10.200000000000001 11.677460812969898 -0.42447422706002497 0.1289873165224349 5.562388196934624e-06 3.484782481241102e-07 6.114953577289289e-08
10.3 11.700440540135796 -0.5100430419169365 0.1379402488744479 5.959403147926911e-06 3.5132745780892165e-07 7.247783045357852e-08
10.4 11.71648622279448 -0.5937538048894146 0.1477531372597783 2.3087238621890056e-06 1.4188223147334995e-07 3.4077238866344535e-08
10.5 11.726443096666431 -0.6753424947974703 0.15833390423323657 1.0002100477563705e-08 9.983246218168567e-09 9.903374120767694e-09
10.600000000000001 11.731222842488796 -0.7545608333358491 0.1695796583333281 2.3086020658630863e-06 1.418801049518568e-07 3.408234652793172e-08
10.700000000000001 11.731788777846127 -0.8311765599888542 0.18137891750398563 5.959419096697396e-06 3.513615963897895e-07 7.245427113348796e-08
10.8 11.72913589428103 -0.9049740151188398 0.19361451256279658 6.643849071761353e-06 3.5303313377302134e-07 8.93488971391514e-08
10.9 11.724325133048197 -0.975752587413733 0.2061590801160751 2.573229516863208e-06 1.425141256882918e-07 4.0614509089209605e-08
11.0 11.718407406136043 -1.0433287506056912 0.21888565821841469 1.000000064495769e-08 9.981324626307463e-09 9.923197390467146e-09
11.100000000000001 11.712452501726839 -1.1075346528289427 0.23166393015382833 2.573228625212967e-06 1.4251864025425692e-07 4.0613713281345554e-08
11.200000000000001 11.707529603558694 -1.168218000852788 0.2443630062747095 6.6439189240594055e-06 3.529916126373516e-07 8.935157386949018e-08
11.3 11.70468670036504 -1.2252428202806482 0.2568540063163703 6.972504232395227e-06 3.8164935862053785e-07 1.0199596545135137e-07
11.4 11.704985393803016 -1.2784796434205596 0.26900565793129655 2.7001918919016737e-06 1.535784134919103e-07 4.551047856249741e-08
11.5 11.709423604488679 -1.3278164380837048 0.28069380930238497 1.0000466172858186e-08 9.983089469414136e-09 9.933252358884609e-09
11.600000000000001 11.718965838873952 -1.3731497827725692 0.2917976948372879 2.700175700153536e-06 1.535890540915502e-07 4.5509160012176256e-08
11.700000000000001 11.73452400139337 -1.4143851087529982 0.3022022086598552 6.972422541119433e-06 3.8164087724067237e-07 1.0199569372561997e-07
11.8 11.756941452727865 -1.451438304663659 0.31179940801201933 6.6395642561895015e-06 4.562665724150659e-07 1.050092519337302e-07
11.9 11.787018721019045 -1.48421994025143 0.32048618897784376 2.571558732639701e-06 1.8242249255842148e-07 4.666265462721617e-08
12.0 11.825455391690504 -1.512654375634834 0.3281694432959251 1.0000897460727514e-08 9.98622441523638e-09 9.937976973458637e-09
12.100000000000001 11.872873343353623 -1.5366657439667835 0.33476407157957744 2.571566577031504e-06 1.824230609926101e-07 4.66622848043483e-08
12.200000000000001 11.929802743939247 -1.5561794117969308 0.34019426354531457 6.639607002440485e-06 4.562698693333598e-07 1.0498453350111187e-07
12.3 11.99667493882884 -1.5711249793269264 0.3443939251081483 5.964344548758614e-06 5.640079290155285e-07 1.0395150630517758e-07
12.4 12.073831284076034 -1.581418462674626 0.3473076180209256 2.3105386081391764e-06 2.2405864801610755e-07 4.627015167271147e-08
12.5 12.161500493941546 -1.5869866922871383 0.3488904062182809 1.0000690226665782e-08 9.988525562221184e-09 9.934646827535834e-09
12.600000000000001 12.259807855913794 -1.5877517723328076 0.34910866267445223 2.3106329900180494e-06 2.2405586568772182e-07 4.62649391457407e-08
12.700000000000001 12.368770090028526 -1.583634238521823 0.34794045142286545 5.964338924954838e-06 5.640083888522561e-07 1.0396640422182418e-07
12.8 12.488299109354124 -1.5745574979527195 0.34537518939403755 5.616002682407619e-06 6.646846792729926e-07 1.0623409707477549e-07
12.9 12.61819036512017 -1.5604315705719862 0.34141740792115177 2.176086752911655e-06 2.629507016065977e-07 4.714468104793923e-08
13.0 12.758143284000163 -1.5411789117974797 0.3360822936350868 1.0000481173250964e-08 9.991795445494286e-09 9.936364424351303e-09
13.100000000000001 12.907752942416133 -1.5167206230054942 0.32939890988773435 2.176110147344875e-06 2.629480101135791e-07 4.714567516888535e-08
13.200000000000001 13.06651534219412 -1.4869810611686365 0.3214098260605239 5.615871623721173e-06 6.646563406320638e-07 1.0627984734262073e-07
13.3 13.233841462270075 -1.4518930847212068 0.3121700680158729 6.003266691332955e-06 7.214885391780504e-07 1.1287285802379311e-07
13.4 13.409026757062653 -1.4113851277369602 0.30175187112150453 2.325752888838786e-06 2.848982001392789e-07 4.9715550552497e-08
13.5 13.591311630349274 -1.3654049694340715 0.2902376354964488 1.0011310252137052e-08 9.991262645409343e-09 9.940093397787454e-09
13.600000000000001 13.779856533035579 -1.3139091867869166 0.27772393561751724 2.3257300617689807e-06 2.8490217689225293e-07 4.971592488935315e-08
13.700000000000001 13.973756692881773 -1.2568682463859506 0.2643202600631432 6.003390008483308e-06 7.214951849830853e-07 1.1287823456139482e-07
13.8 14.172063438580834 -1.1942714560276229 0.2501470317973461 6.878205782836961e-06 7.294691272290438e-07 1.217296928179645e-07
13.9 14.373740911213298 -1.1261167830127088 0.23533945533044726 2.6638020739494282e-06 2.8799473838723404e-07 5.313522719929295e-08
14.0 14.577754065016922 -1.0524306651429083 0.22003924003974534 1.0000322906671608e-08 9.991408366917225e-09 9.945800984464428e-09
14.100000000000001 14.783032034293093 -0.9732599711878104 0.20439772917575647 2.6637986820787773e-06 2.879915388641974e-07 5.313830535574977e-08
14.200000000000001 14.988489090446588 -0.8886762905615742 0.18857357691578827 6.8783113653988495e-06 7.294847612652046e-07 1.2173066842724115e-07
14.3 15.19304846102661 -0.7987795254585369 0.17272985548506362 7.538674647800663e-06 7.161168117309403e-07 1.2879429374660707e-07
14.4 15.395595066854197 -0.7036882378088043 0.1570363284994546 2.9189619428160537e-06 2.827763896689851e-07 5.5869058105270665e-08
14.5 15.595072177057165 -0.6035556184360638 0.14166085753351904 1.0001084116966932e-08 9.99153302342292e-09 9.948081683610143e-09
14.600000000000001 15.790440448902773 -0.4985617400688695 0.12677113636084567 2.918972025578997e-06 2.8277410291498965e-07 5.586976400384463e-08
14.700000000000001 15.980700359696703 -0.3889160797020751 0.1125316195041325 7.538722964706695e-06 7.159659450861676e-07 1.287758896796492e-07
14.8 16.164912999030445 -0.2748592520753683 0.09910045447929768 7.457464562321547e-06 7.135768653833235e-07 1.2879066395795009e-07
14.9 16.342158817670324 -0.15665168423005557 0.08663076622338618 2.887759665953755e-06 2.8184351534778853e-07 5.586876358049064e-08
15.0 16.511621465097335 -0.03458731366055949 0.07526301735451292 1.0005234756840167e-08 9.99191047950855e-09 9.948056395127712e-09
15.100000000000001 16.67255114620212 0.09101598763078443 0.06512598806819389 2.8877863613614875e-06 2.8184107760972706e-07 5.5880804161555566e-08
15.200000000000001 16.824283293741292 0.21981580980392568 0.05633396403556094 7.457932409554328e-06 7.135798230307122e-07 1.287851220774728e-07
15.3 16.96625140344108 0.3514450576099053 0.04898475886900901 6.7632849482632825e-06 7.327247144733196e-07 1.2091669427146744e-07
15.4 17.097960846690665 0.48552547917714234 0.04316077599682843 2.619319637323274e-06 2.8925296925971316e-07 5.282407868362183e-08
15.5 17.21904073667894 0.6216546559784418 0.0389242867097122 1.0004963547575286e-08 9.99412394010312e-09 9.944476586755656e-09
15.600000000000001 17.32921964189357 0.759417895520445 0.03631842257109627 2.6193629015879805e-06 2.8923813016318345e-07 5.282441036583449e-08
15.700000000000001 17.42833606106602 0.8983888733277494 0.03536584208959925 6.763289707647956e-06 7.327296316361753e-07 1.2091760891212608e-07
15.8 17.516340312402388 1.0381303000884285 0.03606881816085455 6.125623095509087e-06 7.579820923494845e-07 1.1144516373268354e-07
15.9 17.593288859729213 1.178207807750018 0.03840997219156674 2.372979256272892e-06 2.990001327596718e-07 4.916132083708297e-08
16.0 17.65935280398998 1.318177586719663 0.04235234451207571 9.998757464710456e-09 9.991957773277001e-09 9.939350505067363e-09
16.1 17.714811030740734 1.457598835595446 0.047840307971960136 2.372985591136967e-06 2.9900452494693245e-07 4.916242054621851e-08
16.2 17.76005006041008 1.5960346428462882 0.05480031584455606 6.125624496705614e-06 7.58043711357459e-07 1.1144891615923312e-07
16.3 17.795554808481373 1.7330527468712171 0.06314306115312673 6.1408101752075145e-06 7.689800613389803e-07 1.1008141567941089e-07
16.400000000000002 17.82192335948137 1.8682361748362093 0.07276265306471227 2.3788826888724233e-06 3.032567625331112e-07 4.863527651574776e-08
16.5 17.839832048017282 2.0011736881792586 0.08354229771806831 1.000048158934278e-08 9.994428896818444e-09 9.938804540684868e-09
16.6 17.85004643407128 2.131469420592093 0.09535395882485928 2.378878934202529e-06 3.03255400477645e-07 4.8623860493535176e-08
16.7 17.85341082383671 2.2587433042550398 0.10806077007879793 6.14089922684421e-06 7.689914821122785e-07 1.1008278343126276e-07
16.8 17.850830524436326 2.382631690004868 0.12152039322439717 6.777108754120891e-06 7.672442218234656e-07 1.2451196597461644e-07
16.900000000000002 17.843301739304863 2.502790938776842 0.13558096385517926 2.6247063176630387e-06 3.025872121248445e-07 5.4215248538113936e-08
17.0 17.831844251035132 2.6188943099016875 0.15009198892644768 1.0001464825945619e-08 9.992679999855418e-09 9.946175201128216e-09
17.1 17.817526049218433 2.730635296722799 0.16490110822152834 2.6247058610618178e-06 3.025910737454328e-07 5.421276145152187e-08
17.2 17.80144542580982 2.8377275982222425 0.1798571571371303 6.777156552835844e-06 7.672552915117902e-07 1.2451360582497824e-07
17.3 17.78470938381877 2.9399059332007833 0.1948135016546675 7.427992949018878e-06 7.851339205444674e-07 1.515174972202127e-07
17.400000000000002 17.76847001827576 3.036920361847301 0.20962055337339477 2.876194738894602e-06 3.094952333839984e-07 6.465575097536203e-08
17.5 17.753843257386638 3.128542918139182 0.2241397136102985 1.0033614076966256e-08 9.993238490449696e-09 9.957325867079228e-09
17.6 17.741939962779753 3.2145626697078424 0.2382369052235851 2.876198377626011e-06 3.0950173601410316e-07 6.465893420681823e-08
17.7 17.7338452689795 3.294785874477151 0.25178532341970733 7.42798539627185e-06 7.851498395810953e-07 1.5152411014131498e-07
17.8 17.730598697359532 3.369037649666612 0.26466783282460316 7.490707629082726e-06 8.629729463250441e-07 1.7265011656485144e-07
17.900000000000002 17.733227037977947 3.437147491251081 0.276768412302176 2.9004290562007313e-06 3.3957079625952236e-07 7.282053608517224e-08
18.0 17.74267066508037 3.4989668134332383 0.2879852924323194 1.0000243044268154e-08 9.992994765070676e-09 9.961582071819211e-09
18.1 17.75981253781036 3.5543562681258103 0.2982233420535857 2.9005582360630175e-06 3.395720468147373e-07 7.281746213363732e-08
18.2 17.785460065601995 3.6031869796819556 0.3073960072049289 7.4907543479358215e-06 8.628957558141195e-07 1.726622268660686e-07
18.3 17.820332074541547 3.64534367485846 0.3154265483614167 6.920398222818239e-06 1.0088282416128066e-06 1.7074493933566918e-07
18.400000000000002 17.865078760095063 3.68070437252689 0.32224213242215144 2.6801051490064738e-06 3.959275158403901e-07 7.208404895209533e-08
18.5 17.920235550677493 3.7091671357172182 0.3277822911229849 9.9995138438068e-09 9.994015460229305e-09 9.961013347492553e-09
18.6 17.986241690261725 3.730632465528583 0.3319935113779018 2.6802615069039005e-06 3.9592604135277293e-07 7.209645261626456e-08
18.7 18.06342930439032 3.745006270208807 0.3348304001734597 6.920517361810306e-06 1.008829746030365e-06 1.7076428643115307e-07
18.8 18.152020714121363 3.7522046410289773 0.3362559609955669 6.279205397335234e-06 1.1798091275367016e-06 1.5557175219368662e-07
18.900000000000002 18.252128959900546 3.7521317990865755 0.33624133850731475 2.4322660010511754e-06 4.620007416275891e-07 6.622569413952946e-08
19.0 18.363752743477104 3.74471213880612 0.3347669798801658 9.998878385445512e-09 9.995016681833911e-09 9.957307588519008e-09
19.1 18.486778630932083 3.729871446273098 0.3318221755320829 2.432279808853944e-06 4.61979307036856e-07 6.622196950997466e-08
19.200000000000003 18.62098028035986 3.7075416327380277 0.3274055659655499 6.2791231787154326e-06 1.1798261400745762e-06 1.5558234377326154e-07
19.3 18.766027092354665 3.6776667111123036 0.32152457699563136 6.230652525890051e-06 1.3089354375654004e-06 1.5763307538506854e-07
19.400000000000002 18.921463739359925 3.6401824277727637 0.31420136121187336 2.413547255410664e-06 5.118830586070544e-07 6.701873302754422e-08
19.5 19.086749582520774 3.595048911320242 0.3054660007793329 1.000079395689738e-08 9.99511939935036e-09 9.958295864230142e-09
19.6 19.26124269427714 3.5422337377463866 0.2953615636302193 2.4135484425582667e-06 5.119195993624457e-07 6.701960737734175e-08
19.700000000000003 19.44420976549104 3.481717714815293 0.28394373670005824 6.230415692837054e-06 1.3089049422049146e-06 1.576322660300268e-07
19.8 19.63484438436091 3.4135010945344004 0.2712792068267422 6.9234954604648186e-06 1.35949696029151e-06 1.9090183932586434e-07
19.900000000000002 19.832229224459347 3.337586321559781 0.25745555824489347 2.681254932048675e-06 5.314192366351253e-07 7.98752732343456e-08
20.0 20.035412521354054 3.254007593770454 0.24256795587015997 1.0008203018561367e-08 9.99592964976231e-09 9.965775079741254e-09
20.1 20.243376623780787 3.1628168727867547 0.22672772741164135 2.6812578041508725e-06 5.314215082081915e-07 7.987781294545472e-08
20.200000000000003 20.455056537676537 3.0640895324362183 0.21006063860787638 6.923532340881239e-06 1.3595175354433149e-06 1.9090023172980416e-07
20.3 20.669363829481366 2.957929724545039 0.19270386082989843 7.827185735885214e-06 1.3534397567127598e-06 2.3479888881766888e-07
20.400000000000002 20.885139036886788 2.844455386090956 0.17481644637680402 3.0304756976348553e-06 5.290859802831943e-07 9.684871765984375e-08
20.5 21.101249139755645 2.7238233020209757 0.15656206851338852 1.0017148961989199e-08 9.99596785100586e-09 9.972958486514801e-09
20.6 21.31654684815214 2.596217040169533 0.13811809741726083 3.030480068625971e-06 5.290907783388578e-07 9.684324966682966e-08
20.700000000000003 21.529893651787525 2.461851337665394 0.11967219845419337 7.82721890903389e-06 1.3534619160824317e-06 2.3479935862269485e-07
20.8 21.740183890757027 2.320975865200321 0.10141805371520046 8.197391352589737e-06 1.3438012729243032e-06 2.5838236948930704e-07
20.900000000000002 21.94629722994728 2.173860268157922 0.08356336370187771 3.1734725780552253e-06 5.253577889276407e-07 1.0595696918772578e-07
21.0 22.14719584298858 2.0208156240625965 0.06631235957253362 1.0001609118866632e-08 1.0003222361068905e-08 9.974696391334738e-09
21.1 22.34188282309379 1.8621820896741568 0.0498726836946351 3.1735028270291667e-06 5.25359412227933e-07 1.0595949376263863e-07
