0.222 -0.45324995071770346 -0.0006319092943463962 0.400132956314829
0.555 0.00597519537149227 -0.002156681158836106 0.4003859550416575
0.888 0.5589364601041644 -0.000231298604567734 0.3997553535002206
1.221 1.1813923082706517 0.01046127293518961 0.3972859755979989
1.554 1.8412967666457036 0.035141502900324986 0.39250757623716853
1.887 2.50225641319225 0.0779915075917142 0.38570139645987833
2.22 3.127509040473245 0.14133577805428132 0.37792796244358656
2.553 3.6839914256969593 0.22512961391436906 0.3707883584619006
2.886 4.146038958097597 0.3268715729742594 0.36599345221731483
3.219 4.498291059179441 0.441956161529251 0.36488878810113423
3.552 4.737462027325685 0.5643785942586969 0.36809674014423066
3.8850000000000002 4.872766479437025 0.6876230635403293 0.37538767789089605
4.218 4.924944938727114 0.8055299650397045 0.38580103906426483
4.551 4.923998293076567 0.9129528561333866 0.39794415219783397
4.884 4.905889265217312 1.006075937875546 0.4103391376518427
5.2170000000000005 4.908585785547728 1.0823511408233757 0.4216872307457914
5.55 4.967890721123307 1.1401092107722781 0.4309721050555973
5.883 5.113517703138628 1.177979775104807 0.4374045177107547
6.216 5.3658357997937935 1.1943026618219021 0.4402849967279882
6.549 5.7336261729381555 1.1867150258562325 0.4388986788919541
6.882000000000001 6.213084784015148 1.152054570398516 0.4325419123078557
7.215 6.788178719931885 1.0866385183442513 0.4207196887354938
7.548 7.43232871252109 0.9868810993663314 0.4034701340609351
7.881 8.11125439430157 0.8501238496100629 0.3817000026060319
8.214 8.78669139314401 0.6754950538062541 0.35738339080219633
8.547 9.420584457642756 0.46460057334122107 0.333500585343695
8.88 9.97929494459155 0.22188005471881828 0.3136700056373771
9.213000000000001 10.437348130482485 -0.04546830901431949 0.30152811682587033
9.546 10.780291753287932 -0.32800014846670766 0.30000280998421214
9.879 11.006337094324316 -0.6148860147265843 0.3106703881950854
10.212 11.12659383944712 -0.8949556061468064 0.3333669429995726
10.545 11.163871062606185 -1.157717261657714 0.3661482500596715
10.878 11.150179164819274 -1.394150013312254 0.40558774763932126
11.211 11.123212990247243 -1.5971204669864938 0.4473099261136314
11.544 11.122208463994717 -1.7613706701546672 0.48661059226089887
11.877 11.183631403997616 -1.8831327245951817 0.5190289769332437
12.21 11.337170790157336 -1.9595218983877738 0.5407958782402794
12.543000000000001 11.602470224341635 -1.987916166346353 0.5491534841109595
12.876 11.986948020011207 -1.965531420874627 0.542589321691624
