0.0 -0.7000001695500209 1.079393155789241e-06 0.399996090880058 1.005058843365939e-08 9.998871304930998e-09 9.983523377927215e-09
0.1 -0.5934706337037687 -0.00045222488916789045 0.4001165170126305 1.1448080682152788e-05 3.0061856932116514e-07 2.4168343940665718e-08
0.2 -0.47808256932816456 -0.0008999100880419561 0.4002200618213579 2.0387901608467786e-05 5.274185098191967e-07 3.880313746666298e-08
0.30000000000000004 -0.3535884715887278 -0.0013313147563455917 0.4003044543463137 1.5202571902521018e-05 3.9491823174969476e-07 3.306536737183561e-08
0.4 -0.21984047578260063 -0.001718943678205368 0.40036397533312185 4.665494991477409e-06 1.284418127674136e-07 1.8046073726759207e-08
0.5 -0.07684427590363092 -0.002010037115151849 0.40038783741252143 1.006239909913479e-08 9.987781372280775e-09 9.800942279980518e-09
0.6000000000000001 0.07518779615067248 -0.0021183215510072535 0.40035848957860354 3.4301270351767088e-06 9.288920807052513e-08 1.2680414565172313e-08
0.7000000000000001 0.23580770698997594 -0.0019202610510644187 0.4002510870604304 8.059605592205911e-06 2.0653590127039934e-07 1.844114194798299e-08
0.8 0.40436377571324705 -0.001262739579548658 0.40003579186765337 7.496131351467032e-06 1.9309090467261128e-07 1.844443886533024e-08
0.9 0.5800567518250158 2.4751704897810234e-05 0.39968117501606126 2.7456881430901134e-06 7.709475054170185e-08 1.3032718015892898e-08
1.0 0.7619967237226617 0.002117756048531031 0.39915770169076054 1.00009323857975e-08 9.968404182060833e-09 9.507175491340997e-09
1.1 0.949259385170598 0.005184621001699439 0.3984411355479934 2.557990315879443e-06 7.14633915869442e-08 1.2163241108932595e-08
1.2000000000000002 1.1409269654697949 0.009377512642792279 0.3975151211177104 6.470024936134216e-06 1.6637597776543933e-07 1.6697533713870664e-08
1.3 1.3360902652628974 0.014831678609335706 0.3963715356255608 6.372745578460196e-06 1.641726599497608e-07 1.6725834939279594e-08
1.4000000000000001 1.533835399338934 0.02166795176623355 0.39501006090390567 2.4409067665658082e-06 6.89372158945085e-08 1.2245318140707547e-08
1.5 1.7332299313820232 0.029995382658318925 0.39343762148423145 1.000250068132681e-08 9.95987869322173e-09 9.395762390340726e-09
1.6 1.9333093059363025 0.039913809791296516 0.3916678971734251 2.4079889848473242e-06 6.796954761418902e-08 1.2151190276199488e-08
1.7000000000000002 2.133071088879637 0.05151491006525029 0.38972082003382974 6.194095306156313e-06 1.5965543819294212e-07 1.6558601600991096e-08
1.8 2.3314890666884294 0.06487940418368537 0.38762206805814087 6.179361373924581e-06 1.593415635065465e-07 1.655791948392381e-08
1.9000000000000001 2.5275351617897863 0.08007273981644035 0.3854025854522251 2.3903714804178552e-06 6.759444745574474e-08 1.2156192498614348e-08
2.0 2.720201647978124 0.09714071829425261 0.38309809673341627 1.0008905751619303e-08 9.960662695857404e-09 9.382119971369196e-09
2.1 2.908523183781621 0.11610518588160852 0.3807486121548641 2.390438847626812e-06 6.75957961945146e-08 1.2156760931251215e-08
2.2 3.0915938007802066 0.1369615754101849 0.37839780361424374 6.179384271705543e-06 1.5933371308614916e-07 1.655814685364024e-08
2.3000000000000003 3.2685710494966407 0.15968113503754144 0.3760920601630281 6.194055189009796e-06 1.5966867167284583e-07 1.655451694740134e-08
2.4000000000000004 3.4386751159066478 0.18421500604020746 0.37387939836865397 2.4079991083446473e-06 6.795637140842994e-08 1.2149030386962098e-08
2.5 3.601187779648673 0.21049836848952913 0.3718083808848077 1.0009102231963804e-08 9.960165443269579e-09 9.395648703565677e-09
2.6 3.755451567351379 0.23845450528587409 0.3699270241801099 2.4409118850599043e-06 6.893699816153555e-08 1.2244868230483934e-08
2.7 3.900872991006056 0.2679968624375586 0.3682815497577786 6.372839143117382e-06 1.6418275611789195e-07 1.6727994997476826e-08
2.8000000000000003 4.036717792698581 0.2991182677488949 0.36692894053180203 5.680833436408217e-06 1.6967422165811564e-07 1.6857825358037185e-08
