0.0 -0.7027062258419258 0.007716732183173532 0.39611097096100306
0.333 -0.3310171506588237 -0.010947319617459242 0.3933785200092121
0.666 0.12075961923820484 -0.0020296011605464986 0.39984444731713975
0.999 0.6313316709333832 -0.00445286992274997 0.40255861880122995
1.332 1.2031606763256788 0.009991852785062448 0.38831060048789673
1.665 1.7934436072482363 0.03675804629931865 0.3870888185186823
1.998 2.389018900789014 0.08087313083363416 0.3761372970279077
2.331 2.9600424543092827 0.14524438622587948 0.3706588655640107
2.664 3.50168651714566 0.22347398053736622 0.37193924304634024
2.997 3.9779618496625466 0.329436292005188 0.3728452021925448
3.33 4.376411014040515 0.43742283832216755 0.36288498577041645
3.6630000000000003 4.693240907551222 0.5534518865662897 0.36819781826523434
3.996 4.935863559735264 0.6849548280001481 0.3859775989679265
4.329 5.097346042651535 0.799276989718239 0.3962735821965003
4.662 5.195721077872221 0.9020034510551351 0.4105956283759019
4.995 5.269888880041829 0.9983757794719231 0.42013878282936096
5.328 5.317724063182628 1.0777578458997086 0.42711921716412005
5.6610000000000005 5.38252760323115 1.1201669894565163 0.4400878383606211
5.994 5.481487862564184 1.16520201072696 0.4499394430252872
6.327 5.62748196326573 1.167745320988189 0.44745228071823145
6.66 5.852660163344775 1.1513745012236118 0.4441237137725493
6.993 6.156009979781386 1.1122608329592847 0.4362001574530875
7.3260000000000005 6.544147228504516 1.0380451289187012 0.4215762812430111
7.659 7.017408605487262 0.9373417404505431 0.4068821196182738
7.992 7.549496508233682 0.7997377380816376 0.38594654654083504
8.325 8.12961536783628 0.6210485752018224 0.3601384566095911
8.658 8.735513378032941 0.4215777568524692 0.3437043185635168
8.991 9.343350265663124 0.19336616509934995 0.3312659178241346
9.324 9.912070844302 -0.06449357580260012 0.31976636890901583
9.657 10.464648521940846 -0.3318258189545556 0.3247309284737808
9.99 10.927671476709659 -0.6084850042455116 0.3338692587126282
10.323 11.31003870495462 -0.886900845012233 0.36191493536828784
10.656 11.616821446785034 -1.1408904325585243 0.39842224680069804
10.989 11.833888606788065 -1.3899730136404826 0.4413438264551309
11.322000000000001 11.983365119931346 -1.5899821501358398 0.4882201697175845
11.655 12.089933587976613 -1.7481509069866032 0.5253738638854653
11.988 12.148621144535005 -1.863108971426074 0.5531012941989383
12.321 12.216502304423383 -1.9305256019755976 0.5768864902088645
12.654 12.284306359677235 -1.9447090166782022 0.5717530760773634
12.987 12.408305543564078 -1.9057764231674899 0.5664219708427363
13.32 12.567040980650209 -1.8043750326602137 0.5331050074981067
13.653 12.813393358269385 -1.668054092979354 0.5077179437271683
13.986 13.141202045196167 -1.4559766059123551 0.4623831322303689
14.319 13.545752990070723 -1.2070024338382699 0.4085251611630323
14.652000000000001 14.017956159275544 -0.9161754889327663 0.3587042632876559
14.985 14.562788426488568 -0.567888656622085 0.32437823948314365
15.318 15.137782560940938 -0.189246382219257 0.3003915937411871
15.651 15.72616374202165 0.22677483105295734 0.29208809628600524
15.984 16.309578227585103 0.6491254290208717 0.29262914633809456
16.317 16.869583096686057 1.0776008947401865 0.32549261080592623
16.65 17.37792015940245 1.5005906003202243 0.34978694058356574
16.983 17.800824191332623 1.9030754034037847 0.40127679931625737
17.316 18.17438369863086 2.2589903162557183 0.4508120618535092
17.649 18.452395418951234 2.5732375108405448 0.5011070290328564
17.982 18.662781008059536 2.810025680371668 0.5475673257394772
18.315 18.816152768628903 2.9921648451207563 0.569958933286573
18.648 18.923343100327298 3.077215502737476 0.590696647966114
18.981 19.003896488497915 3.0850886326945868 0.6009626114175213
19.314 19.08626573794449 3.0174839378475258 0.58415251337665
19.647000000000002 19.18630484916985 2.8516285820912888 0.5515426443986743
19.98 19.32705387667151 2.610866020865424 0.5159357588928449
20.313 19.52972597108266 2.3030931096715364 0.4570552451152893
20.646 19.792550216717512 1.923211741160537 0.3892436414509923
20.979 20.137456879571346 1.4741987521209061 0.33933362599286226
21.312 20.543011962736845 0.9864482136532319 0.29775725192847274
21.645 21.0277059732504 0.4413118302153088 0.2652278341167564
21.978 21.5465196628913 -0.11953212114732023 0.24928178916031213
22.311 22.10063463534701 -0.6997483894335799 0.2591692442361141
22.644000000000002 22.661217643112714 -1.2705782149547626 0.29763003132824994
22.977 23.225283677525407 -1.8341850399010424 0.3549573680885114
23.31 23.757314550404555 -2.354892004478342 0.43099574158359744
23.643 24.22820782054637 -2.8211326428589354 0.5226629675709523
23.976 24.66404687269377 -3.2229011899596247 0.6099750477871553
24.309 25.013748816620918 -3.53933109466193 0.6865893047438815
24.642 25.305696549938087 -3.752608084759859 0.7470983445306789
24.975 25.533374879325287 -3.8576196663414475 0.7702483398935842
25.308 25.712522440002907 -3.854635638614371 0.7733969912274654
25.641000000000002 25.849974110433575 -3.7364082834054413 0.7461574834434404
25.974 25.970064937908074 -3.511705025142059 0.6851113830326787
26.307000000000002 26.073485082031336 -3.1798436009220614 0.6045129369069443
26.64 26.210430478945447 -2.74723990916584 0.5155613025392538
26.973 26.363285085630107 -2.2302202469970065 0.41458743737039233
27.306 26.573685120102578 -1.6313644111682888 0.3210120377236334
27.639 26.83247357959751 -0.9758010926902295 0.2623356048803584
27.972 27.146098545772205 -0.2849272206591481 0.21663994822348895
28.305 27.54451737806746 0.4380350241069469 0.20284662929291772
28.638 27.970264534555543 1.1759178379801505 0.23031592133395648
28.971 28.455532496732925 1.9025467695051235 0.2701333762595949
29.304000000000002 28.967660647905287 2.596257844575998 0.32831198831795133
29.637 29.50244967067318 3.2381595241233136 0.41031797154590194
29.97 30.02190194927033 3.8053528018145832 0.5010438648873335
30.303 30.535446062165494 4.292640608386885 0.5869862174527172
30.636 31.008440066571143 4.669369875429676 0.6552000875219984
30.969 31.43906245798278 4.919225717326908 0.7023850408758702
31.302 31.824930367370115 5.032293740807023 0.7286433671233813
31.635 32.146668826032865 5.016343943328454 0.7239118615975042
31.968 32.410953502497854 4.852852742665589 0.6892057808084725
32.301 32.628477450486216 4.543027480045934 0.6257254829545733
32.634 32.8077541675233 4.102054776726681 0.5552821898885899
32.967 32.955006916933165 3.5449867742678256 0.446959747152711
33.3 33.09365815484381 2.8750005356953783 0.35377793344279224
33.633 33.224194785579805 2.1285104409891216 0.26936499045330814
33.966 33.38449272539067 1.3012383432069767 0.1923757180828867
34.299 33.56570677517868 0.42496836904773516 0.14808680848326108
34.632 33.79351466211021 -0.46737148893536246 0.13738665326310207
34.965 34.07437665683052 -1.3606798571044105 0.1655010642602933
35.298 34.41863389979785 -2.244827684357195 0.237007894292066
35.631 34.824020532174025 -3.073346975628088 0.33470323427496274
35.964 35.26543684851614 -3.8268296188211 0.45944329173977916
36.297000000000004 35.754905100927346 -4.485026061665767 0.5842559271531007
36.63 36.27023408293923 -5.041030731931382 0.7148584191725038
36.963 36.80596252451942 -5.467942075486971 0.8183166523434243
37.296 37.33959226151007 -5.730409776780575 0.892310043182972
37.629 37.843813601758086 -5.848426158736417 0.9295557790323468
37.962 38.321418812916285 -5.800992774749341 0.9170402589780436
38.295 38.753180438460575 -5.589229275298193 0.8489461904942447
38.628 39.12695473617353 -5.209513784798226 0.7471687977104381
38.961 39.441318182312166 -4.65676298267788 0.6244765682429451
39.294000000000004 39.683100374249506 -3.9707082495056323 0.47856504055836274
39.627 39.8809309568332 -3.162041189718209 0.3345337556940444
39.96 40.026271515665954 -2.244922218550878 0.21870680120504926
40.293 40.13149199088392 -1.2397870698990914 0.12332829138084855
40.626 40.23211817490608 -0.1822918139929349 0.07918191319525042
40.959 40.3352567067542 0.8833674940069189 0.06549678054882477
41.292 40.4594200599932 1.9492708795879794 0.10283664229743539
41.625 40.625412125483855 2.9781951131126725 0.17662199022730316
41.958 40.85847630546551 3.9387674501381813 0.27528235410634144
42.291000000000004 41.15205787960654 4.818609922863175 0.39087496664391064
42.624 41.52066014756931 5.58686514972736 0.5147602848541057
42.957 41.9506216844622 6.201938621659935 0.6153364161145226
43.29 42.44692552983378 6.660902569356247 0.7143365582060954
43.623 42.997389004302526 6.965713518245505 0.7756228802067259
43.956 43.57234068921865 7.077731342780033 0.7863373202575649
44.289 44.162822471546804 6.9885714854369345 0.7706475841342093
44.622 44.741728101453745 6.711371560207816 0.7233741100925671
44.955 45.27441702907628 6.239448328449599 0.6315313316383937
45.288000000000004 45.75223074434084 5.589601422834809 0.5057011559187652
45.621 46.16264634946952 4.761668913276747 0.37096859457726156
45.954 46.492731265348645 3.7942904991291497 0.23931529607510904
