0.0 0.4999864775496407 -0.24999940727595021 0.29999118426622434 9.735231287777424e-09 9.999098438129295e-09 9.979814308280766e-09
0.1 0.6063666588916725 -0.25016130086586613 0.3000271648372361 1.0721337275754195e-05 3.463449615992431e-07 4.7970900141081074e-08
0.2 0.7218549972600212 -0.249862677790948 0.29991429325376884 1.961495854629902e-05 5.790036823327682e-07 8.238622228873282e-08
0.30000000000000004 0.846610450704857 -0.24908331373981724 0.2996480079124001 1.406814953952562e-05 4.3400609683885705e-07 6.429297272347867e-08
0.4 0.980800604219624 -0.24778098153126463 0.299219212560118 4.258331500750501e-06 1.458769816053973e-07 2.747679062053976e-08
0.5 1.1242847835466998 -0.24590303612764625 0.2986200587946569 7.986272976268083e-09 1.027453322421934e-08 9.856503169203279e-09
0.6000000000000001 1.2768542365057707 -0.24336035758448754 0.29783546242666464 3.080110218434129e-06 1.0480235346221889e-07 1.975579522195403e-08
0.7000000000000001 1.4380317382136365 -0.24003383754261684 0.2968489420494284 7.276898941199761e-06 2.401103813554073e-07 3.4818654626178613e-08
0.8 1.6071805610241459 -0.2357807423423882 0.29564014120793003 6.7364508140599355e-06 2.177519036195008e-07 3.370078971443036e-08
0.9 1.7835286761383025 -0.23044124022018067 0.29418984434704676 2.4833725547068752e-06 9.161908565147314e-08 1.8534439760742316e-08
1.0 1.9661763334363347 -0.22385600774917855 0.29248209507327083 7.237758836708963e-09 9.979316928365733e-09 9.432412184651184e-09
1.1 2.1542153926295917 -0.21586872909090016 0.2905060232408656 2.429273081361316e-06 7.983229011188087e-08 1.7675805707995096e-08
1.2000000000000002 2.346718720907755 -0.20634054099045715 0.28825841698466004 5.835824595123995e-06 1.826830100526422e-07 3.011300364619274e-08
1.3 2.542781828535727 -0.1951469206996206 0.28574295977924213 6.0697657318087295e-06 1.8107769506059412e-07 3.055795261275307e-08
1.4000000000000001 2.7414605479447207 -0.1821800998474994 0.282972776644522 2.3305801732931286e-06 7.394740464405913e-08 1.7511151639837408e-08
1.5 2.9418111360581567 -0.16734427824318693 0.2799670344025395 7.198650564532727e-09 1.0099455494128051e-08 9.332882910939588e-09
1.6 3.142856703992654 -0.1505560772427557 0.27675256676658044 2.227745426353067e-06 7.939647161947505e-08 1.7149215381095928e-08
1.7000000000000002 3.343587749091646 -0.13174226503458997 0.27336346352225716 5.646524186886381e-06 1.860083784777089e-07 2.9422785985389055e-08
1.8 3.542977832998971 -0.11084428523854972 0.2698398310735269 5.801170118502341e-06 1.7818422293203184e-07 2.998927683961483e-08
1.9000000000000001 3.740000500399963 -0.08781828318362855 0.26622733698498174 2.2414615159505047e-06 7.52342259602301e-08 1.725210196923399e-08
2.0 3.9336426661340345 -0.06263957406049614 0.2625765062148463 7.068592822179198e-09 1.1785431297539617e-08 9.302379311293407e-09
2.1 4.122932818218057 -0.035304904526557504 0.2589416399069102 2.1188325263210572e-06 7.968273507685808e-08 1.6941747560395015e-08
2.2 4.306949329210774 -0.005835263433982035 0.25537998443932136 6.421181751647964e-06 1.723704770029144e-07 3.140978321880539e-08
2.3000000000000003 4.484830376325332 0.025726472920604787 0.25195058694277456 5.725342816731427e-06 1.8236045207231655e-07 2.9571019410923327e-08
2.4000000000000004 4.655777520101256 0.059314883199128005 0.24871274125968262 2.1547512005781755e-06 7.652425892956671e-08 1.694483842129557e-08
2.5 4.819065756948954 0.09484359146855006 0.2457247860766472 7.187736628111452e-09 1.0115712711922242e-08 9.301682979412362e-09
2.6 4.974038981591277 0.13220689284668552 0.24304265061424393 2.263681381009519e-06 7.345843755501846e-08 1.7259580431527866e-08
2.7 5.120123797825376 0.1712809446444198 0.24071859065588797 5.435436833067797e-06 1.8181762584390526e-07 2.8929402873245635e-08
